"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-04-09 08:25:00,1000.29296,"",11,989.0021484375,129.212536833691,36.66378,-91.19612,999.719643349936,11
2022-04-09 08:55:00,1000.52757,"",11,988.79328125,125.668777773432,36.66378,-91.19612,999.510776162436,11
2022-04-09 09:25:00,1000.2732,"",11,988.79328125,127.720547851973,36.66378,-91.19612,999.510776162436,11
2022-04-09 09:55:00,1000.51982,"",11,989.11140625,128.359746440694,36.66378,-91.19612,999.828901162436,11
2022-04-09 10:25:00,1000.60508,"",11,989.11140625,127.672407963732,36.66378,-91.19612,999.828901162436,11
2022-04-09 10:55:00,1000.91285,"",11,989.371796875,127.368198010926,36.66378,-91.19612,1000.08929178744,11
2022-04-09 11:25:00,1001.39365,"",11,989.371796875,123.496397735513,36.66378,-91.19612,1000.08929178744,11
2022-04-09 11:55:00,1001.40495,"",11,990.371015625,131.602943024041,36.66378,-91.19612,1001.08851053744,11
2022-04-09 12:25:00,1002.0375,"",11,990.371015625,126.515846977399,36.66378,-91.19612,1001.08851053744,11
2022-04-09 12:55:00,1002.2009,"",11,990.9047265625,129.086308053803,36.66378,-91.19612,1001.62222147494,11
2022-04-09 13:25:00,1001.90116,"",11,990.9047265625,131.508041823641,36.66378,-91.19612,1001.62222147494,11
2022-04-09 13:55:00,1001.98694,"",11,990.8708203125,129.590756400807,36.66378,-91.19612,1001.58831522494,11
2022-04-09 14:25:00,1001.8006,"",11,990.8708203125,131.112288618916,36.66378,-91.19612,1001.58831522494,11
2022-04-09 14:55:00,1001.51548,"",11,990.9030859375,132.877032156623,36.66378,-91.19612,1001.62058084994,11
2022-04-09 15:25:00,1001.54464,"",11,990.9030859375,132.63659061441,36.66378,-91.19612,1001.62058084994,11
2022-04-09 15:55:00,1001.73323,"",11,990.761484375,129.1883409109,36.66378,-91.19612,1001.47897928744,11
2022-04-09 16:25:00,1001.4316,"",11,990.761484375,131.694941284193,36.66378,-91.19612,1001.47897928744,11
2022-04-09 16:55:00,1001.26937,"",11,990.6716796875,131.760333979627,36.66378,-91.19612,1001.38917459994,11
2022-04-09 17:25:00,1001.17219,"",11,990.6716796875,132.57299406106,36.66378,-91.19612,1001.38917459994,11
2022-04-09 17:55:00,1000.72794,"",11,990.248359375,132.256358186147,36.66378,-91.19612,1000.96585428744,11
2022-04-09 18:25:00,1000.39431,"",11,990.248359375,135.06242965142,36.66378,-91.19612,1000.96585428744,11
2022-04-09 18:55:00,999.88189,"",11,989.4293359375,132.054745373565,36.66378,-91.19612,1000.14683084994,11
2022-04-09 19:25:00,999.6366,"",11,989.4293359375,134.12780063134,36.66378,-91.19612,1000.14683084994,11
2022-04-09 19:55:00,999.18789,"",11,988.5973828125,130.565228785916,36.66378,-91.19612,999.314877724936,11
2022-04-09 20:25:00,998.81756,"",11,988.5973828125,133.70612628594,36.66378,-91.19612,999.314877724936,11
2022-04-09 20:55:00,998.64954,"",11,988.1923046875,131.546270044854,36.66378,-91.19612,998.909799599936,11
2022-04-09 21:25:00,998.46686,"",11,988.1923046875,133.098284637269,36.66378,-91.19612,998.909799599936,11
2022-04-09 21:55:00,998.29976,"",11,987.5958203125,129.436392987272,36.66378,-91.19612,998.313315224936,11
2022-04-09 22:25:00,998.17254,"",11,987.5958203125,130.517155778987,36.66378,-91.19612,998.313315224936,11
2022-04-09 22:55:00,997.81274,"",11,987.340234375,131.613757784551,36.66378,-91.19612,998.057729287436,11
2022-04-09 23:25:00,997.69402,"",11,987.340234375,132.6201118295,36.66378,-91.19612,998.057729287436,11
2022-04-09 23:55:00,997.73215,"",11,986.958984375,129.518336100799,36.66378,-91.19612,997.676479287436,11
2022-04-10 00:25:00,997.31708,"",11,986.958984375,133.018949615528,36.66378,-91.19612,997.676479287436,11
2022-04-10 00:55:00,997.59626,"",11,986.84234375,130.404257427607,36.66378,-91.19612,997.559838662436,11
2022-04-10 01:25:00,997.48062,"",11,986.84234375,131.371689769067,36.66378,-91.19612,997.559838662436,11
2022-04-10 01:55:00,998.39548,"",11,987.4753515625,129.522309661147,36.66378,-91.19612,998.192846474936,11
2022-04-10 02:25:00,998.8657,"",11,987.4753515625,125.611742051609,36.66378,-91.19612,998.192846474936,11
2022-04-10 02:55:00,999.10674,"",11,987.9188671875,127.658991654301,36.66378,-91.19612,998.636362099936,11
2022-04-10 03:25:00,999.03368,"",11,987.9188671875,128.264232262032,36.66378,-91.19612,998.636362099936,11
2022-04-10 03:55:00,999.05564,"",11,987.93671875,128.455578631043,36.66378,-91.19612,998.654213662436,11
2022-04-10 04:25:00,998.81042,"",11,987.93671875,130.482326702954,36.66378,-91.19612,998.654213662436,11
2022-04-10 04:55:00,998.50476,"",11,987.264140625,127.566689339172,36.66378,-91.19612,997.981635537436,11
2022-04-10 05:25:00,998.67028,"",11,987.264140625,126.200742109677,36.66378,-91.19612,997.981635537436,11
2022-04-10 05:55:00,998.45195,"",11,986.9229296875,125.272419050981,36.66378,-91.19612,997.640424599936,11
2022-04-10 06:25:00,998.23597,"",11,986.9229296875,127.053044736697,36.66378,-91.19612,997.640424599936,11
2022-04-10 06:55:00,998.09907,"",11,986.3839453125,123.55395048764,36.66378,-91.19612,997.101440224936,11
2022-04-10 07:25:00,997.80455,"",11,986.3839453125,125.986410453963,36.66378,-91.19612,997.101440224936,11
2022-04-10 07:55:00,997.55334,"",11,985.798671875,123.288949726552,36.66378,-91.19612,996.516166787436,11
2022-04-10 08:25:00,997.57198,"",11,985.798671875,123.135122806934,36.66378,-91.19612,996.516166787436,11
2022-04-10 08:55:00,997.18547,"",11,985.532265625,124.170009532228,36.66378,-91.19612,996.249760537436,11
2022-04-10 09:25:00,996.97138,"",11,985.532265625,125.936302292311,36.66378,-91.19612,996.249760537436,11
2022-04-10 09:55:00,996.4221,"",11,985.294140625,128.518031464507,36.66378,-91.19612,996.011635537436,11
2022-04-10 10:25:00,996.33568,"",11,985.294140625,129.231174406052,36.66378,-91.19612,996.011635537436,11
2022-04-10 10:55:00,996.20254,"",11,985.0671875,128.449898007711,36.66378,-91.19612,995.784682412436,11
2022-04-10 11:25:00,996.0784,"",11,985.0671875,129.474396209688,36.66378,-91.19612,995.784682412436,11
2022-04-10 11:55:00,996.16957,"",11,985.282109375,130.494622361694,36.66378,-91.19612,995.999604287436,11
2022-04-10 12:25:00,995.83555,"",11,985.282109375,133.252040059305,36.66378,-91.19612,995.999604287436,11
2022-04-10 12:55:00,996.11965,"",11,985.2243359375,129.922003057598,36.66378,-91.19612,995.941830849936,11
2022-04-10 13:25:00,995.94061,"",11,985.2243359375,131.408227667396,36.66378,-91.19612,995.941830849936,11
2022-04-10 13:55:00,995.94191,"",11,984.9817578125,128.40760173211,36.66378,-91.19612,995.699252724936,11
2022-04-10 14:25:00,995.70469,"",11,984.9817578125,130.397760631888,36.66378,-91.19612,995.699252724936,11
2022-04-10 14:55:00,995.44283,"",11,984.5558984375,128.078507294442,36.66378,-91.19612,995.273393349936,11
2022-04-10 15:25:00,995.21716,"",11,984.5558984375,129.991336705385,36.66378,-91.19612,995.273393349936,11
2022-04-10 15:55:00,994.76806,"",11,984.076015625,128.894702087927,36.66378,-91.19612,994.793510537436,11
2022-04-10 16:25:00,994.30412,"",11,984.076015625,132.864268616778,36.66378,-91.19612,994.793510537436,11
2022-04-10 16:55:00,993.82852,"",11,983.1837890625,128.537044224706,36.66378,-91.19612,993.901283974936,11
2022-04-10 17:25:00,993.07542,"",11,983.1837890625,135.035428749515,36.66378,-91.19612,993.901283974936,11
2022-04-10 17:55:00,991.30817,"discard",11,982.1316796875,140.647894768409,36.66378,-91.19612,992.849174599936,11
2022-04-10 18:25:00,992.19485,"",11,982.1316796875,132.938770374655,36.66378,-91.19612,992.849174599936,11
2022-04-10 18:55:00,991.40188,"",11,980.816640625,127.724137659051,36.66378,-91.19612,991.534135537436,11
2022-04-10 19:25:00,990.84294,"",11,980.816640625,132.616685846118,36.66378,-91.19612,991.534135537436,11
2022-04-10 19:55:00,990.42484,"",11,979.9443359375,128.38897931228,36.66378,-91.19612,990.661830849936,11
2022-04-10 20:25:00,989.75429,"",11,979.9443359375,134.275271429525,36.66378,-91.19612,990.661830849936,11
2022-04-10 20:55:00,989.65878,"",11,979.4476171875,130.62864407649,36.66378,-91.19612,990.165112099936,11
2022-04-10 21:25:00,989.32906,"",11,979.4476171875,133.527252490337,36.66378,-91.19612,990.165112099936,11
2022-04-10 21:55:00,989.14251,"",11,978.701953125,128.622090615739,36.66378,-91.19612,989.419448037436,11
2022-04-10 22:25:00,989.57734,"",11,978.701953125,124.801771438533,36.66378,-91.19612,989.419448037436,11
2022-04-10 22:55:00,988.96084,"",11,979.573671875,138.10286592605,36.66378,-91.19612,990.291166787436,11
2022-04-10 23:25:00,989.2157,"",11,979.573671875,135.867574897236,36.66378,-91.19612,990.291166787436,11
2022-04-10 23:55:00,990.29767,"",11,979.9416796875,129.985936878324,36.66378,-91.19612,990.659174599936,11
2022-04-11 00:25:00,990.57838,"",11,979.9416796875,127.536093306145,36.66378,-91.19612,990.659174599936,11
2022-04-11 00:55:00,990.83648,"",11,980.355,129.269416567901,36.66378,-91.19612,991.072494912436,11
2022-04-11 01:25:00,991.46837,"",11,980.355,123.778791001531,36.66378,-91.19612,991.072494912436,11
2022-04-11 01:55:00,991.95168,"",11,981.7819921875,132.218408664448,36.66378,-91.19612,992.499487099936,11
2022-04-11 02:25:00,992.10235,"",11,981.7819921875,130.912127962084,36.66378,-91.19612,992.499487099936,11
2022-04-11 02:55:00,992.70439,"",11,982.3160546875,130.440104687929,36.66378,-91.19612,993.033549599936,11
2022-04-11 03:25:00,992.93488,"",11,982.3160546875,128.444807223668,36.66378,-91.19612,993.033549599936,11
2022-04-11 03:55:00,993.09119,"",11,982.214609375,126.338556375153,36.66378,-91.19612,992.932104287436,11
2022-04-11 04:25:00,993.18631,"",11,982.214609375,125.516492796558,36.66378,-91.19612,992.932104287436,11
2022-04-11 04:55:00,993.0651,"",11,981.9380078125,124.31727153969,36.66378,-91.19612,992.655502724936,11
2022-04-11 05:25:00,993.27669,"",11,981.9380078125,122.491809968037,36.66378,-91.19612,992.655502724936,11
2022-04-11 05:55:00,992.95959,"",11,982.5329296875,130.64561953204,36.66378,-91.19612,993.250424599936,11
2022-04-11 06:25:00,992.22919,"",11,982.5329296875,136.933316217899,36.66378,-91.19612,993.250424599936,11
2022-04-11 06:55:00,991.93281,"",11,981.90609375,133.83941396194,36.66378,-91.19612,992.623588662436,11
2022-04-11 07:25:00,993.00055,"",11,981.90609375,124.625108245243,36.66378,-91.19612,992.623588662436,11
2022-04-11 07:55:00,994.06338,"",11,982.6693359375,122.423041983714,36.66378,-91.19612,993.386830849936,11
2022-04-11 08:25:00,994.17515,"",11,982.6693359375,121.462921368113,36.66378,-91.19612,993.386830849936,11
2022-04-11 08:55:00,993.84496,"",11,983.0805078125,128.183693492939,36.66378,-91.19612,993.798002724936,11
2022-04-11 09:25:00,994.48155,"",11,983.0805078125,122.734290829909,36.66378,-91.19612,993.798002724936,11
2022-04-11 09:55:00,994.624,"",11,984.003125,129.575345723464,36.66378,-91.19612,994.720619912436,11
2022-04-11 10:25:00,994.55599,"",11,984.003125,130.156735287439,36.66378,-91.19612,994.720619912436,11
2022-04-11 10:55:00,996.35796,"discard",11,984.404140625,118.323865977937,36.66378,-91.19612,995.121635537436,11
2022-04-11 11:25:00,996.45603,"discard",11,984.404140625,117.487586360585,36.66378,-91.19612,995.121635537436,11
2022-04-11 11:55:00,997.34451,"discard",11,984.8460546875,114.007690230553,36.66378,-91.19612,995.563549599936,11
2022-04-11 12:25:00,996.99788,"discard",11,984.8460546875,116.953734388972,36.66378,-91.19612,995.563549599936,11
2022-04-11 12:55:00,996.61536,"discard",11,985.0683203125,122.236552087456,36.66378,-91.19612,995.785815224936,11
2022-04-11 13:25:00,996.7359,"discard",11,985.0683203125,121.212933283072,36.66378,-91.19612,995.785815224936,11
2022-04-11 13:55:00,996.60226,"discard",11,985.001953125,121.561880857008,36.66378,-91.19612,995.719448037436,11
2022-04-11 14:25:00,996.617,"discard",11,985.001953125,121.436428542586,36.66378,-91.19612,995.719448037436,11
2022-04-11 14:55:00,998.6712,"discard",11,984.9212890625,103.282793434413,36.66378,-91.19612,995.638783974936,11
2022-04-11 15:25:00,998.85638,"discard",11,984.9212890625,101.709585954609,36.66378,-91.19612,995.638783974936,11
2022-04-11 15:55:00,998.3032,"discard",11,985.063125,107.78078277201,36.66378,-91.19612,995.780619912436,11
2022-04-11 16:25:00,998.43168,"discard",11,985.063125,106.690392671392,36.66378,-91.19612,995.780619912436,11
2022-04-11 16:55:00,995.25972,"",11,984.8440234375,131.618351272271,36.66378,-91.19612,995.561518349936,11
2022-04-11 17:25:00,996.208,"",11,984.8440234375,123.540044116108,36.66378,-91.19612,995.561518349936,11
2022-04-11 17:55:00,995.55769,"",11,984.393359375,124.874880936624,36.66378,-91.19612,995.110854287436,11
2022-04-11 18:25:00,996.01983,"",11,984.393359375,120.924526455085,36.66378,-91.19612,995.110854287436,11
2022-04-11 18:55:00,996.23662,"",11,984.0696484375,115.480467971355,36.66378,-91.19612,994.787143349936,11
2022-04-11 19:25:00,996.53884,"",11,984.0696484375,112.878637094172,36.66378,-91.19612,994.787143349936,11
2022-04-11 19:55:00,996.69453,"",11,983.7673828125,108.824363783194,36.66378,-91.19612,994.484877724936,11
2022-04-11 20:25:00,996.55743,"",11,983.7673828125,110.005337530774,36.66378,-91.19612,994.484877724936,11
2022-04-11 20:55:00,995.98744,"",11,983.3248046875,111.508624687634,36.66378,-91.19612,994.042299599936,11
2022-04-11 21:25:00,995.59907,"",11,983.3248046875,114.842701992532,36.66378,-91.19612,994.042299599936,11
2022-04-11 21:55:00,995.32379,"",11,983.4309765625,118.587324466153,36.66378,-91.19612,994.148471474936,11
2022-04-11 22:25:00,995.37716,"",11,983.4309765625,118.131043060367,36.66378,-91.19612,994.148471474936,11
2022-04-11 22:55:00,995.99062,"",11,983.6432421875,114.835425461798,36.66378,-91.19612,994.360737099936,11
2022-04-11 23:25:00,996.85588,"",11,983.6432421875,107.452458501865,36.66378,-91.19612,994.360737099936,11
2022-04-11 23:55:00,996.72908,"",11,983.6978125,109.231774048517,36.66378,-91.19612,994.415307412436,11
2022-04-12 00:25:00,996.63356,"",11,983.6978125,110.044986013177,36.66378,-91.19612,994.415307412436,11
2022-04-12 00:55:00,996.63528,"",11,984.3530078125,115.7163951506,36.66378,-91.19612,995.070502724936,11
2022-04-12 01:25:00,996.70598,"",11,984.3530078125,115.114770087333,36.66378,-91.19612,995.070502724936,11
2022-04-12 01:55:00,996.78114,"",11,985.0996484375,120.973082109772,36.66378,-91.19612,995.817143349936,11
2022-04-12 02:25:00,997.12267,"",11,985.0996484375,118.069864139395,36.66378,-91.19612,995.817143349936,11
2022-04-12 02:55:00,997.26207,"",11,985.7359375,122.370935812542,36.66378,-91.19612,996.453432412436,11
2022-04-12 03:25:00,997.52407,"",11,985.7359375,120.145153037453,36.66378,-91.19612,996.453432412436,11
2022-04-12 03:55:00,997.90097,"",11,985.985703125,119.101183782814,36.66378,-91.19612,996.703198037436,11
2022-04-12 04:25:00,998.05209,"",11,985.985703125,117.818165210413,36.66378,-91.19612,996.703198037436,11
2022-04-12 04:55:00,998.05682,"",11,986.238359375,119.957458230892,36.66378,-91.19612,996.955854287436,11
2022-04-12 05:25:00,997.80573,"",11,986.238359375,122.089021255082,36.66378,-91.19612,996.955854287436,11
2022-04-12 05:55:00,997.91275,"",11,986.178984375,120.67050920508,36.66378,-91.19612,996.896479287436,11
2022-04-12 06:25:00,997.73932,"",11,986.178984375,122.142939048203,36.66378,-91.19612,996.896479287436,11
2022-04-12 06:55:00,997.56296,"",11,985.51296875,117.878978487982,36.66378,-91.19612,996.230463662436,11
2022-04-12 07:25:00,997.53985,"",11,985.51296875,118.075325428368,36.66378,-91.19612,996.230463662436,11
2022-04-12 07:55:00,997.22504,"",11,985.4534765625,120.2286450121,36.66378,-91.19612,996.170971474936,11
2022-04-12 08:25:00,997.1318,"",11,985.4534765625,121.021158488914,36.66378,-91.19612,996.170971474936,11
2022-04-12 08:55:00,997.15405,"",11,985.4415234375,120.727610448832,36.66378,-91.19612,996.159018349936,11
2022-04-12 09:25:00,997.10974,"",11,985.4415234375,121.104254029689,36.66378,-91.19612,996.159018349936,11
2022-04-12 09:55:00,997.2075,"",11,985.7075390625,122.585846843282,36.66378,-91.19612,996.425033974936,11
2022-04-12 10:25:00,997.09199,"",11,985.7075390625,123.567390821663,36.66378,-91.19612,996.425033974936,11
2022-04-12 10:55:00,997.07102,"",11,985.6925390625,123.621732477799,36.66378,-91.19612,996.410033974936,11
2022-04-12 11:25:00,997.07566,"",11,985.6925390625,123.582303669644,36.66378,-91.19612,996.410033974936,11
2022-04-12 11:55:00,997.18804,"",11,986.1600390625,126.602878512934,36.66378,-91.19612,996.877533974936,11
2022-04-12 12:25:00,997.18835,"",11,986.1600390625,126.600243569873,36.66378,-91.19612,996.877533974936,11
2022-04-12 12:55:00,997.30667,"",11,986.485078125,128.288651382985,36.66378,-91.19612,997.202573037436,11
2022-04-12 13:25:00,997.32268,"",11,986.485078125,128.152445824517,36.66378,-91.19612,997.202573037436,11
2022-04-12 13:55:00,997.16368,"",11,986.2630859375,127.426739910033,36.66378,-91.19612,996.980580849936,11
2022-04-12 14:25:00,996.70364,"",11,986.2630859375,131.349022589186,36.66378,-91.19612,996.980580849936,11
2022-04-12 14:55:00,996.66806,"",11,985.7477734375,126.686189605873,36.66378,-91.19612,996.465268349936,11
2022-04-12 15:25:00,996.96578,"",11,985.7477734375,124.133126414796,36.66378,-91.19612,996.465268349936,11
2022-04-12 15:55:00,996.87128,"",11,985.5408984375,122.755954039802,36.66378,-91.19612,996.258393349936,11
2022-04-12 16:25:00,997.08197,"",11,985.5408984375,120.942089898972,36.66378,-91.19612,996.258393349936,11
2022-04-12 16:55:00,996.50349,"",11,985.018046875,120.594378771473,36.66378,-91.19612,995.735541787436,11
2022-04-12 17:25:00,995.75737,"",11,985.018046875,127.07298129592,36.66378,-91.19612,995.735541787436,11
2022-04-12 17:55:00,995.85696,"",11,984.0654296875,117.193317104662,36.66378,-91.19612,994.782924599936,11
2022-04-12 18:25:00,995.33412,"",11,984.0654296875,121.764461939948,36.66378,-91.19612,994.782924599936,11
2022-04-12 18:55:00,994.39413,"",11,983.7655078125,126.963088655904,36.66378,-91.19612,994.483002724936,11
2022-04-12 19:25:00,994.33169,"",11,983.7655078125,127.511750140607,36.66378,-91.19612,994.483002724936,11
2022-04-12 19:55:00,994.47882,"",11,983.2248046875,121.349445431819,36.66378,-91.19612,993.942299599936,11
2022-04-12 20:25:00,994.50105,"",11,983.2248046875,121.153981002875,36.66378,-91.19612,993.942299599936,11
2022-04-12 20:55:00,994.27055,"",11,982.9275,120.675422426044,36.66378,-91.19612,993.644994912436,11
2022-04-12 21:25:00,993.90327,"",11,982.9275,123.901615921062,36.66378,-91.19612,993.644994912436,11
2022-04-12 21:55:00,993.88267,"",11,982.3730859375,119.242298300916,36.66378,-91.19612,993.090580849936,11
2022-04-12 22:25:00,993.76867,"",11,982.3730859375,120.243144656711,36.66378,-91.19612,993.090580849936,11
2022-04-12 22:55:00,993.44498,"",11,981.635546875,116.66744817304,36.66378,-91.19612,992.353041787436,11
2022-04-12 23:25:00,993.22672,"",11,981.635546875,118.582184619572,36.66378,-91.19612,992.353041787436,11
2022-04-12 23:55:00,993.09669,"",11,981.6771484375,120.427059816887,36.66378,-91.19612,992.394643349936,11
2022-04-13 00:25:00,993.23267,"",11,981.6771484375,119.237953705701,36.66378,-91.19612,992.394643349936,11
2022-04-13 00:55:00,993.49632,"",11,981.3363671875,114.179055466315,36.66378,-91.19612,992.053862099936,11
2022-04-13 01:25:00,993.73621,"",11,981.3363671875,112.08706205171,36.66378,-91.19612,992.053862099936,11
2022-04-13 01:55:00,993.91803,"",11,981.7357421875,114.167602592867,36.66378,-91.19612,992.453237099936,11
2022-04-13 02:25:00,994.01345,"",11,981.7357421875,113.336872804214,36.66378,-91.19612,992.453237099936,11
2022-04-13 02:55:00,993.73262,"",11,982.6416015625,124.311640162482,36.66378,-91.19612,993.359096474936,11
2022-04-13 03:25:00,993.44966,"",11,982.6416015625,126.761456518261,36.66378,-91.19612,993.359096474936,11
2022-04-13 03:55:00,993.45378,"",11,982.21484375,123.420187572264,36.66378,-91.19612,992.932338662436,11
2022-04-13 04:25:00,993.37426,"",11,982.21484375,124.105776353708,36.66378,-91.19612,992.932338662436,11
2022-04-13 04:55:00,992.96246,"",11,981.6178125,122.536011735027,36.66378,-91.19612,992.335307412436,11
2022-04-13 05:25:00,992.962,"",11,981.6178125,122.539976089587,36.66378,-91.19612,992.335307412436,11
2022-04-13 05:55:00,992.77456,"",11,981.0428515625,119.320807620559,36.66378,-91.19612,991.760346474936,11
2022-04-13 06:25:00,992.04767,"",11,981.0428515625,125.577722332343,36.66378,-91.19612,991.760346474936,11
