"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2021-12-15 13:12:05,1020.40114,"",4,1018.995546875,-4.68266688844589,21.625,-82.625,1020.23555247045,4
2021-12-15 13:42:05,1020.52623,"",4,1019.404140625,-2.27372933525161,21.625,-82.625,1020.64414622045,4
2021-12-15 14:12:05,1020.66944,"",4,1019.404140625,-3.49891471450519,21.625,-82.625,1020.64414622045,4
2021-12-15 14:42:05,1020.80307,"",4,1019.5471484375,-3.43851023323628,21.625,-82.625,1020.78715403295,4
2021-12-15 15:12:05,1020.73993,"",4,1019.5471484375,-2.89735417393693,21.625,-82.625,1020.78715403295,4
2021-12-15 15:42:05,1020.66928,"",4,1019.34765625,-4.02626573583545,21.625,-82.625,1020.58766184545,4
2021-12-15 16:12:05,1020.24362,"",4,1019.34765625,-0.369771225444234,21.625,-82.625,1020.58766184545,4
2021-12-15 16:42:05,1020.0376,"",4,1018.6017578125,-5.03363021507142,21.625,-82.625,1019.84176340795,4
2021-12-15 17:12:05,1019.54185,"",4,1018.6017578125,-0.766201006524099,21.625,-82.625,1019.84176340795,4
2021-12-15 17:42:05,1019.00066,"",4,1017.5016015625,-5.60309650716053,21.625,-82.625,1018.74160715795,4
2021-12-15 18:12:05,1018.54259,"",4,1017.5016015625,-1.65251202358582,21.625,-82.625,1018.74160715795,4
2021-12-15 18:42:05,1018.11281,"",4,1016.3898046875,-7.5800696310163,21.625,-82.625,1017.62981028295,4
2021-12-15 19:12:05,1017.90537,"",4,1016.3898046875,-5.78597406575796,21.625,-82.625,1017.62981028295,4
2021-12-15 19:42:05,1017.49156,"",4,1015.588671875,-9.15164391247488,21.625,-82.625,1016.82867747045,4
2021-12-15 20:12:05,1017.23436,"",4,1015.588671875,-6.92529377858354,21.625,-82.625,1016.82867747045,4
2021-12-15 20:42:05,1017.00035,"",4,1015.138046875,-8.80090094739012,21.625,-82.625,1016.37805247045,4
2021-12-15 21:12:05,1016.90252,"",4,1015.138046875,-7.95407276974018,21.625,-82.625,1016.37805247045,4
2021-12-15 21:42:05,1016.97935,"",4,1015.10375,-8.89844770937469,21.625,-82.625,1016.34375559545,4
2021-12-15 22:12:05,1017.05429,"",4,1015.10375,-9.54638524158993,21.625,-82.625,1016.34375559545,4
2021-12-15 22:42:05,1017.27162,"",4,1015.3274609375,-9.4551579345438,21.625,-82.625,1016.56746653295,4
2021-12-15 23:12:05,1017.36466,"",4,1015.3274609375,-10.2578157956133,21.625,-82.625,1016.56746653295,4
2021-12-15 23:42:05,1017.5695,"",4,1016.02140625,-6.00781931326377,21.625,-82.625,1017.26141184545,4
2021-12-16 00:12:05,1017.80722,"",4,1016.02140625,-8.0545895738566,21.625,-82.625,1017.26141184545,4
2021-12-16 00:42:05,1018.08781,"",4,1016.9515625,-2.43672096017343,21.625,-82.625,1018.19156809545,4
2021-12-16 01:12:05,1018.08717,"",4,1016.9515625,-2.43122184119292,21.625,-82.625,1018.19156809545,4
2021-12-16 01:42:05,1018.42917,"",4,1017.5719140625,-0.0301659548125137,21.625,-82.625,1018.81191965795,4
2021-12-16 02:12:05,1018.45527,"",4,1017.5719140625,-0.254197683319387,21.625,-82.625,1018.81191965795,4
2021-12-16 02:42:05,1018.75151,"",4,1017.8833984375,-0.117847284219967,21.625,-82.625,1019.12340403295,4
2021-12-16 03:12:05,1018.94212,"",4,1017.8833984375,-1.75263768697311,21.625,-82.625,1019.12340403295,4
2021-12-16 03:42:05,1018.82803,"",4,1017.800234375,-1.48574962167209,21.625,-82.625,1019.04023997045,4
2021-12-16 04:12:05,1018.73374,"",4,1017.800234375,-0.677223463130469,21.625,-82.625,1019.04023997045,4
2021-12-16 04:42:05,1018.49402,"",4,1017.43109375,-1.77749834706706,21.625,-82.625,1018.67109934545,4
2021-12-16 05:12:05,1018.06467,"",4,1017.43109375,1.90068977057176,21.625,-82.625,1018.67109934545,4
2021-12-16 05:42:05,1017.75176,"",4,1016.65484375,-2.07522695417362,21.625,-82.625,1017.89484934545,4
2021-12-16 06:12:05,1017.62453,"",4,1016.65484375,-0.984659492915725,21.625,-82.625,1017.89484934545,4
2021-12-16 06:42:05,1017.42301,"",4,1015.958359375,-5.24464507657965,21.625,-82.625,1017.19836497045,4
2021-12-16 07:12:05,1017.05036,"",4,1015.958359375,-2.0464864728322,21.625,-82.625,1017.19836497045,4
2021-12-16 07:42:05,1016.89866,"",4,1015.598984375,-3.8294491914765,21.625,-82.625,1016.83898997045,4
2021-12-16 08:12:05,1016.56516,"",4,1015.598984375,-0.966815418767833,21.625,-82.625,1016.83898997045,4
2021-12-16 08:42:05,1016.35521,"",4,1015.09171875,-3.51993279507754,21.625,-82.625,1016.33172434545,4
2021-12-16 09:12:05,1016.29864,"",4,1015.09171875,-3.03435116112268,21.625,-82.625,1016.33172434545,4
2021-12-16 09:42:05,1016.20444,"",4,1015.5843359375,2.00718642486376,21.625,-82.625,1016.82434153295,4
2021-12-16 10:12:05,1016.39357,"",4,1015.5843359375,0.384036783908703,21.625,-82.625,1016.82434153295,4
2021-12-16 10:42:05,1016.45732,"",4,1015.536796875,-0.5689813541309,21.625,-82.625,1016.77680247045,4
2021-12-16 11:12:05,1016.73355,"",4,1015.536796875,-2.93839890302553,21.625,-82.625,1016.77680247045,4
2021-12-16 11:42:05,1017.02873,"",4,1016.338984375,1.41530508092914,21.625,-82.625,1017.57898997045,4
2021-12-16 12:12:05,1017.75933,"",4,1016.338984375,-4.84698027493822,21.625,-82.625,1017.57898997045,4
2021-12-16 12:42:05,1017.95303,"",4,1016.6722265625,-3.66169844277403,21.625,-82.625,1017.91223215795,4
2021-12-16 13:12:05,1018.32572,"",4,1016.6722265625,-6.85819420251238,21.625,-82.625,1017.91223215795,4
2021-12-16 13:42:05,1018.62861,"",4,1017.34640625,-3.68830656785781,21.625,-82.625,1018.58641184545,4
2021-12-16 14:12:05,1018.91124,"",4,1017.34640625,-6.11567420447233,21.625,-82.625,1018.58641184545,4
2021-12-16 14:42:05,1018.89786,"",4,1017.793828125,-2.17012957799391,21.625,-82.625,1019.03383372045,4
2021-12-16 15:12:05,1019.26175,"",4,1017.793828125,-5.29980358832626,21.625,-82.625,1019.03383372045,4
2021-12-16 15:42:05,1018.7702,"",4,1017.619921875,-2.58143043573702,21.625,-82.625,1018.85992747045,4
2021-12-16 16:12:05,1019.17002,"",4,1017.619921875,-6.02463961150078,21.625,-82.625,1018.85992747045,4
2021-12-16 16:42:05,1018.7317,"",4,1017.3909765625,-4.23711229808988,21.625,-82.625,1018.63098215795,4
2021-12-16 17:12:05,1018.43687,"",4,1017.3909765625,-1.69435394916423,21.625,-82.625,1018.63098215795,4
2021-12-16 17:42:05,1017.89758,"",4,1016.5205078125,-4.56844491277877,21.625,-82.625,1017.76051340795,4
2021-12-16 18:12:05,1017.72118,"",4,1016.5205078125,-3.04491122785196,21.625,-82.625,1017.76051340795,4
2021-12-16 18:42:05,1017.04126,"",4,1015.5617578125,-5.48191916486822,21.625,-82.625,1016.80176340795,4
2021-12-16 19:12:05,1016.95617,"",4,1015.5617578125,-4.74543836091009,21.625,-82.625,1016.80176340795,4
2021-12-16 19:42:05,1016.5767,"",4,1015.0623828125,-5.79074680782975,21.625,-82.625,1016.30238840795,4
2021-12-16 20:12:05,1016.27542,"",4,1015.0623828125,-3.1814289045837,21.625,-82.625,1016.30238840795,4
2021-12-16 20:42:05,1016.25134,"",4,1014.7911328125,-5.32348961070582,21.625,-82.625,1016.03113840795,4
2021-12-16 21:12:05,1016.03403,"",4,1014.7911328125,-3.44120094711717,21.625,-82.625,1016.03113840795,4
2021-12-16 21:42:05,1016.1081,"",4,1014.9009375,-3.12191694900167,21.625,-82.625,1016.14094309545,4
2021-12-16 22:12:05,1016.19103,"",4,1014.9009375,-3.83962837328278,21.625,-82.625,1016.14094309545,4
2021-12-16 22:42:05,1016.4567,"",4,1015.1980078125,-3.54637243280705,21.625,-82.625,1016.43801340795,4
2021-12-16 23:12:05,1016.27115,"",4,1015.1980078125,-1.9436074376533,21.625,-82.625,1016.43801340795,4
2021-12-16 23:42:05,1016.58767,"",4,1015.877265625,1.2006748231623,21.625,-82.625,1017.11727122045,4
2021-12-17 00:12:05,1016.95971,"",4,1015.877265625,-2.0082743117823,21.625,-82.625,1017.11727122045,4
2021-12-17 00:42:05,1017.26297,"",4,1016.7376171875,2.80722872692023,21.625,-82.625,1017.97762278295,4
2021-12-17 01:12:05,1017.64707,"",4,1016.7376171875,-0.498848889871055,21.625,-82.625,1017.97762278295,4
2021-12-17 01:42:05,1018.03182,"",4,1017.2812109375,0.875287500290781,21.625,-82.625,1018.52121653295,4
2021-12-17 02:12:05,1018.13999,"",4,1017.2812109375,-0.0546896613272816,21.625,-82.625,1018.52121653295,4
2021-12-17 02:42:05,1018.11147,"",4,1017.5158984375,2.21591369265415,21.625,-82.625,1018.75590403295,4
2021-12-17 03:12:05,1018.23334,"",4,1017.5158984375,1.16957810769351,21.625,-82.625,1018.75590403295,4
2021-12-17 03:42:05,1018.18386,"",4,1017.289765625,-0.350058272754575,21.625,-82.625,1018.52977122045,4
2021-12-17 04:12:05,1018.23656,"",4,1017.289765625,-0.802612719229865,21.625,-82.625,1018.52977122045,4
2021-12-17 04:42:05,1017.77413,"",4,1016.8141015625,-0.911694287228009,21.625,-82.625,1018.05410715795,4
2021-12-17 05:12:05,1017.74892,"",4,1016.8141015625,-0.695331081537741,21.625,-82.625,1018.05410715795,4
2021-12-17 05:42:05,1017.55155,"",4,1016.538515625,-1.36121096544082,21.625,-82.625,1017.77852122045,4
2021-12-17 06:12:05,1017.41301,"",4,1016.538515625,-0.172933723376911,21.625,-82.625,1017.77852122045,4
2021-12-17 06:42:05,1017.32677,"",4,1015.8752734375,-5.14192813015238,21.625,-82.625,1017.11527903295,4
2021-12-17 07:12:05,1016.96716,"",4,1015.8752734375,-2.05314978677312,21.625,-82.625,1017.11527903295,4
2021-12-17 07:42:05,1016.89386,"",4,1015.7850390625,-2.19649260907594,21.625,-82.625,1017.02504465795,4
2021-12-17 08:12:05,1016.79967,"",4,1015.7850390625,-1.38751732255017,21.625,-82.625,1017.02504465795,4
2021-12-17 08:42:05,1016.78602,"",4,1015.66765625,-2.26661134197983,21.625,-82.625,1016.90766184545,4
2021-12-17 09:12:05,1016.74264,"",4,1015.66765625,-1.89450034507822,21.625,-82.625,1016.90766184545,4
2021-12-17 09:42:05,1016.74607,"",4,1015.94828125,0.48614790943487,21.625,-82.625,1017.18828684545,4
2021-12-17 10:12:05,1016.75816,"",4,1015.94828125,0.382455553565251,21.625,-82.625,1017.18828684545,4
2021-12-17 10:42:05,1016.83911,"",4,1015.9918359375,0.0595713386283379,21.625,-82.625,1017.23184153295,4
2021-12-17 11:12:05,1017.21337,"",4,1015.9918359375,-3.15071136978418,21.625,-82.625,1017.23184153295,4
2021-12-17 11:42:05,1017.45341,"",4,1016.5877734375,-0.0947991281177432,21.625,-82.625,1017.82777903295,4
2021-12-17 12:12:05,1017.72353,"",4,1016.5877734375,-2.41087950426662,21.625,-82.625,1017.82777903295,4
2021-12-17 12:42:05,1017.95607,"",4,1017.3741015625,2.33785063096383,21.625,-82.625,1018.61410715795,4
2021-12-17 13:12:05,1018.5599,"",4,1017.3741015625,-2.84016765409686,21.625,-82.625,1018.61410715795,4
2021-12-17 13:42:05,1018.98095,"",4,1017.9669140625,-1.37542484522851,21.625,-82.625,1019.20691965795,4
2021-12-17 14:12:05,1019.28304,"",4,1017.9669140625,-3.96771379604178,21.625,-82.625,1019.20691965795,4
2021-12-17 14:42:05,1019.49911,"",4,1018.563828125,-0.707995238896583,21.625,-82.625,1019.80383372045,4
2021-12-17 15:12:05,1019.68669,"",4,1018.563828125,-2.31952663268609,21.625,-82.625,1019.80383372045,4
2021-12-17 15:42:05,1019.77538,"",4,1018.5012890625,-3.62548096384093,21.625,-82.625,1019.74129465795,4
2021-12-17 16:12:05,1019.66033,"",4,1018.5012890625,-2.63659190076946,21.625,-82.625,1019.74129465795,4
2021-12-17 16:42:05,1019.24357,"",4,1017.7709375,-5.35269144053114,21.625,-82.625,1019.01094309545,4
2021-12-17 17:12:05,1018.61332,"",4,1017.7709375,0.0736894102080408,21.625,-82.625,1019.01094309545,4
2021-12-17 17:42:05,1018.01621,"",4,1016.6474609375,-4.48297445996496,21.625,-82.625,1017.88746653295,4
2021-12-17 18:12:05,1017.46184,"",4,1016.6474609375,0.30026471713412,21.625,-82.625,1017.88746653295,4
2021-12-17 18:42:05,1016.99249,"",4,1015.4775390625,-5.78365679185007,21.625,-82.625,1016.71754465795,4
2021-12-17 19:12:05,1016.6356,"",4,1015.4775390625,-2.69560753415517,21.625,-82.625,1016.71754465795,4
2021-12-17 19:42:05,1016.54793,"",4,1014.7431640625,-8.29507652832596,21.625,-82.625,1015.98316965795,4
2021-12-17 20:12:05,1016.47634,"",4,1014.7431640625,-7.6756717191056,21.625,-82.625,1015.98316965795,4
2021-12-17 20:42:05,1016.38695,"",4,1015.033046875,-4.38502378542524,21.625,-82.625,1016.27305247045,4
2021-12-17 21:12:05,1016.37322,"",4,1015.033046875,-4.26627693619297,21.625,-82.625,1016.27305247045,4
2021-12-17 21:42:05,1016.49195,"",4,1014.959921875,-5.91677245483353,21.625,-82.625,1016.19992747045,4
2021-12-17 22:12:05,1016.57077,"",4,1014.959921875,-6.59789566448668,21.625,-82.625,1016.19992747045,4
2021-12-17 22:42:05,1016.68477,"",4,1015.4946875,-2.94157660207431,21.625,-82.625,1016.73469309545,4
2021-12-17 23:12:05,1016.73494,"",4,1015.4946875,-3.37441065338329,21.625,-82.625,1016.73469309545,4
2021-12-17 23:42:05,1017.11296,"",4,1015.87046875,-3.3817239414498,21.625,-82.625,1017.11047434545,4
2021-12-18 00:12:05,1017.29126,"",4,1015.87046875,-4.91811658078658,21.625,-82.625,1017.11047434545,4
2021-12-18 00:42:05,1017.45649,"",4,1016.6530859375,0.408535428453004,21.625,-82.625,1017.89309153295,4
2021-12-18 01:12:05,1017.58641,"",4,1016.6530859375,-0.710453916276533,21.625,-82.625,1017.89309153295,4
2021-12-18 01:42:05,1017.90564,"",4,1017.1113671875,0.494052823171883,21.625,-82.625,1018.35137278295,4
2021-12-18 02:12:05,1018.16299,"",4,1017.1113671875,-1.72016003483001,21.625,-82.625,1018.35137278295,4
2021-12-18 02:42:05,1018.35079,"",4,1017.4255859375,-0.627403345950742,21.625,-82.625,1018.66559153295,4
2021-12-18 03:12:05,1018.31723,"",4,1017.4255859375,-0.338838832988616,21.625,-82.625,1018.66559153295,4
2021-12-18 03:42:05,1018.3812,"",4,1017.5173828125,-0.0921375712965871,21.625,-82.625,1018.75738840795,4
2021-12-18 04:12:05,1018.36833,"",4,1017.5173828125,0.0184185616160573,21.625,-82.625,1018.75738840795,4
2021-12-18 04:42:05,1018.04941,"",4,1017.2069140625,0.102246723052606,21.625,-82.625,1018.44691965795,4
2021-12-18 05:12:05,1017.89351,"",4,1017.2069140625,1.43948340398397,21.625,-82.625,1018.44691965795,4
2021-12-18 05:42:05,1017.6272,"",4,1016.553359375,-1.8896418300175,21.625,-82.625,1017.79336497045,4
2021-12-18 06:12:05,1017.36426,"",4,1016.553359375,0.367330321489239,21.625,-82.625,1017.79336497045,4
2021-12-18 06:42:05,1017.79304,"",4,1015.9316796875,-8.65052711822186,21.625,-82.625,1017.17168528295,4
2021-12-18 07:12:05,1017.39066,"",4,1015.9316796875,-5.1977762156178,21.625,-82.625,1017.17168528295,4
2021-12-18 07:42:05,1017.19786,"",4,1015.6432421875,-6.00963930653016,21.625,-82.625,1016.88324778295,4
2021-12-18 08:12:05,1016.87073,"",4,1015.6432421875,-3.20386313452744,21.625,-82.625,1016.88324778295,4
2021-12-18 08:42:05,1016.83919,"",4,1015.626796875,-3.06995702138468,21.625,-82.625,1016.86680247045,4
2021-12-18 09:12:05,1017.06678,"",4,1015.626796875,-5.02125518162638,21.625,-82.625,1016.86680247045,4
2021-12-18 09:42:05,1016.79921,"",4,1015.6939453125,-2.1495202439889,21.625,-82.625,1016.93395090795,4
2021-12-18 10:12:05,1016.74154,"",4,1015.6939453125,-1.65506918718262,21.625,-82.625,1016.93395090795,4
2021-12-18 10:42:05,1017.00784,"",4,1015.9008203125,-2.16464871689537,21.625,-82.625,1017.14082590795,4
2021-12-18 11:12:05,1017.0779,"",4,1015.9008203125,-2.7653030016107,21.625,-82.625,1017.14082590795,4
2021-12-18 11:42:05,1017.44117,"",4,1016.3644140625,-1.90309742198979,21.625,-82.625,1017.60441965795,4
2021-12-18 12:12:05,1017.93665,"",4,1016.3644140625,-6.14948817576437,21.625,-82.625,1017.60441965795,4
2021-12-18 12:42:05,1018.06348,"",4,1016.8058984375,-3.46091943165365,21.625,-82.625,1018.04590403295,4
2021-12-18 13:12:05,1018.06513,"",4,1016.8058984375,-3.47507146940749,21.625,-82.625,1018.04590403295,4
2021-12-18 13:42:05,1018.18207,"",4,1017.2920703125,-0.32013410670197,21.625,-82.625,1018.53207590795,4
2021-12-18 14:12:05,1018.6066,"",4,1017.2920703125,-3.96770147976388,21.625,-82.625,1018.53207590795,4
2021-12-18 14:42:05,1018.75081,"",4,1017.803828125,-0.824827049280893,21.625,-82.625,1019.04383372045,4
2021-12-18 15:12:05,1019.04845,"",4,1017.803828125,-3.38688917964415,21.625,-82.625,1019.04383372045,4
2021-12-18 15:42:05,1018.97404,"",4,1017.5418359375,-5.02066572894871,21.625,-82.625,1018.78184153295,4
2021-12-18 16:12:05,1018.63541,"",4,1017.5418359375,-2.10156845394015,21.625,-82.625,1018.78184153295,4
2021-12-18 16:42:05,1018.27766,"",4,1016.9297265625,-4.31182163969988,21.625,-82.625,1018.16973215795,4
2021-12-18 17:12:05,1017.61303,"",4,1016.9297265625,1.42726091961923,21.625,-82.625,1018.16973215795,4
2021-12-18 17:42:05,1017.17277,"",4,1016.0465234375,-2.41393398219861,21.625,-82.625,1017.28652903295,4
2021-12-18 18:12:05,1016.76631,"",4,1016.0465234375,1.10189518818061,21.625,-82.625,1017.28652903295,4
2021-12-18 18:42:05,1016.45549,"",4,1014.9680078125,-5.56150236227193,21.625,-82.625,1016.20801340795,4
2021-12-18 19:12:05,1016.16776,"",4,1014.9680078125,-3.06889074820043,21.625,-82.625,1016.20801340795,4
2021-12-18 19:42:05,1015.95415,"",4,1014.68203125,-3.69876575563379,21.625,-82.625,1015.92203684545,4
2021-12-18 20:12:05,1015.83112,"",4,1014.68203125,-2.63256009610673,21.625,-82.625,1015.92203684545,4
2021-12-18 20:42:05,1015.74462,"",4,1014.2891796875,-5.27152278490708,21.625,-82.625,1015.52918528295,4
2021-12-18 21:12:05,1015.9082,"",4,1014.2891796875,-6.68700496522325,21.625,-82.625,1015.52918528295,4
2021-12-18 21:42:05,1016.00637,"",4,1014.3252734375,-7.21118260296354,21.625,-82.625,1015.56527903295,4
2021-12-18 22:12:05,1016.22543,"",4,1014.3252734375,-9.10467528353007,21.625,-82.625,1015.56527903295,4
2021-12-18 22:42:05,1016.25465,"",4,1014.715859375,-5.9554262793839,21.625,-82.625,1015.95586497045,4
2021-12-18 23:12:05,1015.97166,"",4,1014.715859375,-3.51326546361539,21.625,-82.625,1015.95586497045,4
2021-12-18 23:42:05,1016.0875,"",4,1015.184765625,-0.454285883383659,21.625,-82.625,1016.42477122045,4
2021-12-19 00:12:05,1016.37206,"",4,1015.184765625,-2.90712574679384,21.625,-82.625,1016.42477122045,4
2021-12-19 00:42:05,1016.48282,"",4,1015.9479296875,2.72355267190353,21.625,-82.625,1017.18793528295,4
2021-12-19 01:12:05,1016.83864,"",4,1015.9479296875,-0.340164790407401,21.625,-82.625,1017.18793528295,4
2021-12-19 01:42:05,1016.99161,"",4,1016.0157421875,-1.06763491583019,21.625,-82.625,1017.25574778295,4
2021-12-19 02:12:05,1017.06541,"",4,1016.0157421875,-1.70249759269431,21.625,-82.625,1017.25574778295,4
2021-12-19 02:42:05,1016.97828,"",4,1016.1196875,-0.0541752049394546,21.625,-82.625,1017.35969309545,4
2021-12-19 03:12:05,1017.36193,"",4,1016.1196875,-3.35239519277339,21.625,-82.625,1017.35969309545,4
2021-12-19 03:42:05,1017.35806,"",4,1016.0610546875,-3.82015265815432,21.625,-82.625,1017.30106028295,4
2021-12-19 04:12:05,1017.2825,"",4,1016.0610546875,-3.17084705684091,21.625,-82.625,1017.30106028295,4
2021-12-19 04:42:05,1017.31663,"",4,1015.7542578125,-6.10168197619283,21.625,-82.625,1016.99426340795,4
2021-12-19 05:12:05,1017.08638,"",4,1015.7542578125,-4.12316624309149,21.625,-82.625,1016.99426340795,4
2021-12-19 05:42:05,1016.80968,"",4,1015.4959765625,-3.96278092945362,21.625,-82.625,1016.73598215795,4
2021-12-19 06:12:05,1016.61593,"",4,1015.4959765625,-2.29791032724789,21.625,-82.625,1016.73598215795,4
2021-12-19 06:42:05,1016.41358,"",4,1014.9769921875,-5.02434928260832,21.625,-82.625,1016.21699778295,4
2021-12-19 07:12:05,1016.01704,"",4,1014.9769921875,-1.6153952244344,21.625,-82.625,1016.21699778295,4
2021-12-19 07:42:05,1015.72277,"",4,1014.3809765625,-4.20968162061091,21.625,-82.625,1015.62098215795,4
2021-12-19 08:12:05,1015.56125,"",4,1014.3809765625,-2.8211416041745,21.625,-82.625,1015.62098215795,4
2021-12-19 08:42:05,1015.646,"",4,1014.4326171875,-3.09969477675147,21.625,-82.625,1015.67262278295,4
2021-12-19 09:12:05,1015.58879,"",4,1014.4326171875,-2.60813443685353,21.625,-82.625,1015.67262278295,4
2021-12-19 09:42:05,1015.69714,"",4,1014.7157421875,-1.08938556940961,21.625,-82.625,1015.95574778295,4
2021-12-19 10:12:05,1015.89015,"",4,1014.7157421875,-2.74458617533271,21.625,-82.625,1015.95574778295,4
2021-12-19 10:42:05,1016.14009,"",4,1015.1143359375,-1.45237040782157,21.625,-82.625,1016.35434153295,4
2021-12-19 11:12:05,1016.37507,"",4,1015.1143359375,-3.46339997429685,21.625,-82.625,1016.35434153295,4
2021-12-19 11:42:05,1016.794,"",4,1015.7683203125,-1.45696172640697,21.625,-82.625,1017.00832590795,4
2021-12-19 12:12:05,1017.45824,"",4,1015.7683203125,-7.14414187962159,21.625,-82.625,1017.00832590795,4
2021-12-19 12:42:05,1017.57271,"",4,1016.4679296875,-2.1364426347358,21.625,-82.625,1017.70793528295,4
2021-12-19 13:12:05,1018.14579,"",4,1016.4679296875,-7.04406038292779,21.625,-82.625,1017.70793528295,4
2021-12-19 13:42:05,1018.64148,"",4,1017.452578125,-2.90251723200774,21.625,-82.625,1018.69258372045,4
2021-12-19 14:12:05,1018.88044,"",4,1017.452578125,-4.95815749049382,21.625,-82.625,1018.69258372045,4
2021-12-19 14:42:05,1019.12032,"",4,1018.060859375,-1.81157644172973,21.625,-82.625,1019.30086497045,4
2021-12-19 15:12:05,1019.43562,"",4,1018.060859375,-4.53088691633228,21.625,-82.625,1019.30086497045,4
2021-12-19 15:42:05,1019.36245,"",4,1017.9382421875,-4.98474205683041,21.625,-82.625,1019.17824778295,4
2021-12-19 16:12:05,1019.08384,"",4,1017.9382421875,-2.57662551334752,21.625,-82.625,1019.17824778295,4
2021-12-19 16:42:05,1018.78022,"",4,1017.26046875,-5.83656313106095,21.625,-82.625,1018.50047434545,4
2021-12-19 17:12:05,1018.34001,"",4,1017.26046875,-2.02416522550187,21.625,-82.625,1018.50047434545,4
2021-12-19 17:42:05,1017.74863,"",4,1016.2666796875,-5.52675262701143,21.625,-82.625,1017.50668528295,4
2021-12-19 18:12:05,1017.20079,"",4,1016.2666796875,-0.775421084347178,21.625,-82.625,1017.50668528295,4
2021-12-19 18:42:05,1016.69575,"",4,1015.1073828125,-6.4694466583215,21.625,-82.625,1016.34738840795,4
2021-12-19 19:12:05,1016.16781,"",4,1015.1073828125,-1.88448710274865,21.625,-82.625,1016.34738840795,4
2021-12-19 19:42:05,1015.81241,"",4,1014.476328125,-4.28186037157718,21.625,-82.625,1015.71633372045,4
2021-12-19 20:12:05,1015.58114,"",4,1014.476328125,-2.2726525022211,21.625,-82.625,1015.71633372045,4
2021-12-19 20:42:05,1015.5817,"",4,1014.37984375,-3.10506284785933,21.625,-82.625,1015.61984934545,4
2021-12-19 21:12:05,1015.61085,"",4,1014.37984375,-3.35805045450045,21.625,-82.625,1015.61984934545,4
2021-12-19 21:42:05,1015.74681,"",4,1014.705625,-1.69327682613898,21.625,-82.625,1015.94563059545,4
2021-12-19 22:12:05,1016.12405,"",4,1014.705625,-4.96099650389757,21.625,-82.625,1015.94563059545,4
2021-12-19 22:42:05,1016.17292,"",4,1014.665859375,-5.69369145526865,21.625,-82.625,1015.90586497045,4
2021-12-19 23:12:05,1016.23505,"",4,1014.665859375,-6.23030074738545,21.625,-82.625,1015.90586497045,4
2021-12-19 23:42:05,1016.35528,"",4,1015.24578125,-2.24086334523664,21.625,-82.625,1016.48578684545,4
2021-12-20 00:12:05,1016.52634,"",4,1015.24578125,-3.71584068821153,21.625,-82.625,1016.48578684545,4
2021-12-20 00:42:05,1016.96704,"",4,1015.6191796875,-4.27982188330698,21.625,-82.625,1016.85918528295,4
2021-12-20 01:12:05,1017.14549,"",4,1015.6191796875,-5.81607014069821,21.625,-82.625,1016.85918528295,4
2021-12-20 01:42:05,1017.1968,"",4,1016.1240234375,-1.89823686842963,21.625,-82.625,1017.36402903295,4
2021-12-20 02:12:05,1017.41273,"",4,1016.1240234375,-3.75490839166693,21.625,-82.625,1017.36402903295,4
2021-12-20 02:42:05,1017.34734,"",4,1016.2675390625,-1.94794293735337,21.625,-82.625,1017.50754465795,4
2021-12-20 03:12:05,1017.37566,"",4,1016.2675390625,-2.19118850255703,21.625,-82.625,1017.50754465795,4
2021-12-20 03:42:05,1017.30188,"",4,1016.211015625,-2.02818295579378,21.625,-82.625,1017.45102122045,4
2021-12-20 04:12:05,1017.06989,"",4,1016.211015625,-0.0385338381237634,21.625,-82.625,1017.45102122045,4
2021-12-20 04:42:05,1016.83594,"",4,1015.611171875,-3.17414266458501,21.625,-82.625,1016.85117747045,4
2021-12-20 05:12:05,1016.72393,"",4,1015.611171875,-2.2138531659067,21.625,-82.625,1016.85117747045,4
2021-12-20 05:42:05,1016.41952,"",4,1015.088046875,-4.09850556340495,21.625,-82.625,1016.32805247045,4
2021-12-20 06:12:05,1016.3851,"",4,1015.088046875,-3.80319971328605,21.625,-82.625,1016.32805247045,4
2021-12-20 06:42:05,1016.17029,"",4,1014.640703125,-5.79132118360194,21.625,-82.625,1015.88070872045,4
2021-12-20 07:12:05,1015.91472,"",4,1014.640703125,-3.59994146779309,21.625,-82.625,1015.88070872045,4
2021-12-20 07:42:05,1015.53551,"",4,1014.1619140625,-4.39773251836377,21.625,-82.625,1015.40191965795,4
2021-12-20 08:12:05,1015.36024,"",4,1014.1619140625,-2.90190007574897,21.625,-82.625,1015.40191965795,4
2021-12-20 08:42:05,1015.49874,"",4,1013.878828125,-6.49754848202723,21.625,-82.625,1015.11883372045,4
2021-12-20 09:12:05,1015.5309,"",4,1013.878828125,-6.77189994698889,21.625,-82.625,1015.11883372045,4
2021-12-20 09:42:05,1015.6104,"",4,1013.9135546875,-7.1421243907984,21.625,-82.625,1015.15356028295,4
2021-12-20 10:12:05,1015.45024,"",4,1013.9135546875,-5.77691120398346,21.625,-82.625,1015.15356028295,4
2021-12-20 10:42:05,1015.22438,"",4,1014.1353515625,-1.96984522821484,21.625,-82.625,1015.37535715795,4
2021-12-20 11:12:05,1015.30277,"",4,1014.1353515625,-2.63900541696189,21.625,-82.625,1015.37535715795,4
2021-12-20 11:42:05,1015.64294,"",4,1014.41359375,-3.17118280228474,21.625,-82.625,1015.65359934545,4
