series,timestamp,value,label
pressure,2022-01-15T09:31:40.000Z,1000.55739,
pressure,2022-01-15T10:01:40.000Z,1000.66195,
pressure,2022-01-15T10:31:40.000Z,1000.80849,
pressure,2022-01-15T11:01:40.000Z,1001.12598,
pressure,2022-01-15T11:31:40.000Z,1001.47694,
pressure,2022-01-15T12:01:40.000Z,1002.44321,
pressure,2022-01-15T12:31:40.000Z,1002.80375,
pressure,2022-01-15T13:01:40.000Z,1003.34255,
pressure,2022-01-15T13:31:40.000Z,1004.02126,
pressure,2022-01-15T14:01:40.000Z,1004.2497,
pressure,2022-01-15T14:31:40.000Z,1005.47285,discard
pressure,2022-01-15T15:01:40.000Z,1005.85578,discard
pressure,2022-01-15T15:31:40.000Z,1005.01967,discard
pressure,2022-01-15T16:01:40.000Z,1004.20018,elev_14
pressure,2022-01-15T16:31:40.000Z,1003.03454,elev_14
pressure,2022-01-15T17:01:40.000Z,1003.1824,elev_14
pressure,2022-01-15T17:31:40.000Z,1002.57771,elev_14
pressure,2022-01-15T18:01:40.000Z,1001.86398,elev_14
pressure,2022-01-15T18:31:40.000Z,1001.35192,elev_14
pressure,2022-01-15T19:01:40.000Z,1000.94671,elev_14
pressure,2022-01-15T19:31:40.000Z,1000.57185,elev_14
pressure,2022-01-15T20:01:40.000Z,1000.52301,elev_14
pressure,2022-01-15T20:31:40.000Z,1000.23429,elev_14
pressure,2022-01-15T21:01:40.000Z,1000.13905,elev_14
pressure,2022-01-15T21:31:40.000Z,1000.29939,elev_14
pressure,2022-01-15T22:01:40.000Z,1000.99355,discard
pressure,2022-01-15T22:31:40.000Z,1001.17691,discard
pressure,2022-01-15T23:01:40.000Z,1000.68384,elev_14
pressure,2022-01-15T23:31:40.000Z,1000.98523,elev_14
pressure,2022-01-16T00:01:40.000Z,1001.2625,elev_14
pressure,2022-01-16T00:31:40.000Z,1001.59912,elev_14
pressure,2022-01-16T01:01:40.000Z,1001.84051,elev_14
pressure,2022-01-16T01:31:40.000Z,1002.11977,elev_14
pressure,2022-01-16T02:01:40.000Z,1002.203,elev_14
pressure,2022-01-16T02:31:40.000Z,1002.38648,elev_14
pressure,2022-01-16T03:01:40.000Z,1002.30051,elev_14
pressure,2022-01-16T03:31:40.000Z,1002.37704,elev_14
pressure,2022-01-16T04:01:40.000Z,1002.14127,elev_14
pressure,2022-01-16T04:31:40.000Z,1002.07803,elev_14
pressure,2022-01-16T05:01:40.000Z,1001.82794,elev_14
pressure,2022-01-16T05:31:40.000Z,1001.5537,elev_14
pressure,2022-01-16T06:01:40.000Z,1000.52021,discard
pressure,2022-01-16T06:31:40.000Z,1000.83911,elev_14
pressure,2022-01-16T07:01:40.000Z,1000.87455,elev_14
pressure,2022-01-16T07:31:40.000Z,1000.56271,elev_14
pressure,2022-01-16T08:01:40.000Z,1000.53481,elev_14
pressure,2022-01-16T08:31:40.000Z,1000.53691,elev_14
pressure,2022-01-16T09:01:40.000Z,1000.32331,elev_14
pressure,2022-01-16T09:31:40.000Z,1000.00976,elev_14
pressure,2022-01-16T10:01:40.000Z,999.91604,elev_14
pressure,2022-01-16T10:31:40.000Z,999.95895,elev_14
pressure,2022-01-16T11:01:40.000Z,1000.18128,elev_14
pressure,2022-01-16T11:31:40.000Z,1000.07524,elev_14
pressure,2022-01-16T12:01:40.000Z,1000.50981,elev_14
pressure,2022-01-16T12:31:40.000Z,1000.49275,elev_14
pressure,2022-01-16T13:01:40.000Z,1000.44869,elev_14
pressure,2022-01-16T13:31:40.000Z,1000.63601,elev_14
pressure,2022-01-16T14:01:40.000Z,1000.65495,elev_14
pressure,2022-01-16T14:31:40.000Z,1000.83307,elev_14
pressure,2022-01-16T15:01:40.000Z,1000.8113,elev_14
pressure,2022-01-16T15:31:40.000Z,1000.86188,elev_14
pressure,2022-01-16T16:01:40.000Z,1000.63133,elev_14
pressure,2022-01-16T16:31:40.000Z,1000.11533,elev_14
pressure,2022-01-16T17:01:40.000Z,999.64611,elev_14
pressure,2022-01-16T17:31:40.000Z,999.31981,elev_14
pressure,2022-01-16T18:01:40.000Z,998.87732,elev_14
pressure,2022-01-16T18:31:40.000Z,998.42771,elev_14
pressure,2022-01-16T19:01:40.000Z,998.29143,elev_14
pressure,2022-01-16T19:31:40.000Z,997.98374,elev_14
pressure,2022-01-16T20:01:40.000Z,997.73194,elev_14
pressure,2022-01-16T20:31:40.000Z,997.45637,elev_14
pressure,2022-01-16T21:01:40.000Z,997.59423,elev_14
pressure,2022-01-16T21:31:40.000Z,997.5069,elev_14
pressure,2022-01-16T22:01:40.000Z,998.0484,elev_14
pressure,2022-01-16T22:31:40.000Z,998.24478,elev_14
pressure,2022-01-16T23:01:40.000Z,998.6493,elev_14
pressure,2022-01-16T23:31:40.000Z,998.90218,elev_14
pressure,2022-01-17T00:01:40.000Z,999.80595,elev_14
pressure,2022-01-17T00:31:40.000Z,1000.84545,elev_14
pressure,2022-01-17T01:01:40.000Z,1000.87686,elev_14
pressure,2022-01-17T01:31:40.000Z,999.84345,elev_14
pressure,2022-01-17T02:01:40.000Z,1000.42755,elev_14
pressure,2022-01-17T02:31:40.000Z,1000.32934,elev_14
pressure,2022-01-17T03:01:40.000Z,1000.45397,elev_14
pressure,2022-01-17T03:31:40.000Z,1000.31245,elev_14
pressure,2022-01-17T04:01:40.000Z,1000.32335,elev_14
pressure,2022-01-17T04:31:40.000Z,1000.53722,elev_14
pressure,2022-01-17T05:01:40.000Z,1000.9046,elev_14
pressure,2022-01-17T05:31:40.000Z,1000.98605,elev_14
pressure,2022-01-17T06:01:40.000Z,1000.57034,elev_14
pressure,2022-01-17T06:31:40.000Z,1000.27585,elev_14
pressure,2022-01-17T07:01:40.000Z,1000.0472,elev_14
pressure,2022-01-17T07:31:40.000Z,999.89244,elev_14
pressure,2022-01-17T08:01:40.000Z,999.38998,elev_14
pressure,2022-01-17T08:31:40.000Z,999.20547,elev_14
pressure,2022-01-17T09:01:40.000Z,999.32543,elev_14
pressure,2022-01-17T09:31:40.000Z,999.35937,elev_14
pressure,2022-01-17T10:01:40.000Z,999.47868,elev_14
pressure,2022-01-17T10:31:40.000Z,999.86078,elev_14
pressure,2022-01-17T11:01:40.000Z,999.92378,elev_14
pressure,2022-01-17T11:31:40.000Z,1000.25993,elev_14
pressure,2022-01-17T12:01:40.000Z,1001.23271,elev_14
pressure,2022-01-17T12:31:40.000Z,1001.37045,elev_14
pressure,2022-01-17T13:01:40.000Z,1001.65401,elev_14
pressure,2022-01-17T13:31:40.000Z,1002.00456,elev_14
pressure,2022-01-17T14:01:40.000Z,1002.37836,elev_14
pressure,2022-01-17T14:31:40.000Z,1002.59069,elev_14
pressure,2022-01-17T15:01:40.000Z,1002.75196,elev_14
pressure,2022-01-17T15:31:40.000Z,1002.69885,elev_14
pressure,2022-01-17T16:01:40.000Z,1002.51652,elev_14
pressure,2022-01-17T16:31:40.000Z,1001.91447,elev_14
pressure,2022-01-17T17:01:40.000Z,1001.29594,elev_14
pressure,2022-01-17T17:31:40.000Z,1002.0404,elev_14
pressure,2022-01-17T18:01:40.000Z,1001.17575,elev_14
pressure,2022-01-17T18:31:40.000Z,1000.69142,elev_14
pressure,2022-01-17T19:01:40.000Z,1000.4674,elev_14
pressure,2022-01-17T19:31:40.000Z,1000.27916,elev_14
pressure,2022-01-17T20:01:40.000Z,1000.34371,elev_14
pressure,2022-01-17T20:31:40.000Z,1000.58303,elev_14
pressure,2022-01-17T21:01:40.000Z,1000.61163,elev_14
pressure,2022-01-17T21:31:40.000Z,1000.6624,elev_14
pressure,2022-01-17T22:01:40.000Z,1000.71432,elev_14
pressure,2022-01-17T22:31:40.000Z,1001.19817,elev_14
pressure,2022-01-17T23:01:40.000Z,1001.5772,elev_14
pressure,2022-01-17T23:31:40.000Z,1001.94862,elev_14
pressure,2022-01-18T00:01:40.000Z,1002.30927,elev_14
pressure,2022-01-18T00:31:40.000Z,1002.47164,elev_14
pressure,2022-01-18T01:01:40.000Z,1002.86309,elev_14
pressure,2022-01-18T01:31:40.000Z,1002.92239,elev_14
pressure,2022-01-18T02:01:40.000Z,1003.21772,elev_14
pressure,2022-01-18T02:31:40.000Z,1003.48924,elev_14
pressure,2022-01-18T03:01:40.000Z,1003.65071,elev_14
pressure,2022-01-18T03:31:40.000Z,1003.73536,elev_14
pressure,2022-01-18T04:01:40.000Z,1003.77036,elev_14
pressure,2022-01-18T04:31:40.000Z,1003.63479,elev_14
pressure,2022-01-18T05:01:40.000Z,1003.67533,elev_14
pressure,2022-01-18T05:31:40.000Z,1003.51443,elev_14
pressure,2022-01-18T06:01:40.000Z,1003.66872,elev_14
pressure,2022-01-18T06:31:40.000Z,1003.50025,elev_14
pressure,2022-01-18T07:01:40.000Z,1003.37427,elev_14
pressure,2022-01-18T07:31:40.000Z,1003.31763,elev_14
pressure,2022-01-18T08:01:40.000Z,1003.21798,elev_14
pressure,2022-01-18T08:31:40.000Z,1003.20442,elev_14
pressure,2022-01-18T09:01:40.000Z,1003.1363,elev_14
pressure,2022-01-18T09:31:40.000Z,1003.5095,elev_14
pressure,2022-01-18T10:01:40.000Z,1003.67539,elev_14
pressure,2022-01-18T10:31:40.000Z,1004.03758,elev_14
pressure,2022-01-18T11:01:40.000Z,1004.14522,elev_14
pressure,2022-01-18T11:31:40.000Z,1004.52176,elev_14
pressure,2022-01-18T12:01:40.000Z,1004.62082,elev_14
pressure,2022-01-18T12:31:40.000Z,1005.13771,elev_14
pressure,2022-01-18T13:01:40.000Z,1005.5902,elev_14
pressure,2022-01-18T13:31:40.000Z,1005.66204,elev_14
pressure,2022-01-18T14:01:40.000Z,1006.24545,elev_14
pressure,2022-01-18T14:31:40.000Z,1006.3453,elev_14
pressure,2022-01-18T15:01:40.000Z,1006.53676,elev_14
pressure,2022-01-18T15:31:40.000Z,1006.38667,elev_14
pressure,2022-01-18T16:01:40.000Z,1006.03413,elev_14
pressure,2022-01-18T16:31:40.000Z,1005.8961,elev_14
pressure,2022-01-18T17:01:40.000Z,1005.39751,elev_14
pressure,2022-01-18T17:31:40.000Z,1004.83766,elev_14
pressure,2022-01-18T18:01:40.000Z,1004.5092,elev_14
pressure,2022-01-18T18:31:40.000Z,1004.14175,elev_14
pressure,2022-01-18T19:01:40.000Z,1003.8484,elev_14
pressure,2022-01-18T19:31:40.000Z,1003.73847,elev_14
pressure,2022-01-18T20:01:40.000Z,1003.56136,elev_14
pressure,2022-01-18T20:31:40.000Z,1003.39971,elev_14
pressure,2022-01-18T21:01:40.000Z,1003.5148,elev_14
pressure,2022-01-18T21:31:40.000Z,1003.54662,elev_14
pressure,2022-01-18T22:01:40.000Z,1003.92591,elev_14
pressure,2022-01-18T22:31:40.000Z,1003.86049,elev_14
pressure,2022-01-18T23:01:40.000Z,1004.42441,elev_14
pressure,2022-01-18T23:31:40.000Z,1005.01227,elev_14
pressure,2022-01-19T00:01:40.000Z,1005.09808,elev_14
pressure,2022-01-19T00:31:40.000Z,1005.21498,elev_14
pressure,2022-01-19T01:01:40.000Z,1005.41172,elev_14
pressure,2022-01-19T01:31:40.000Z,1005.56651,elev_14
pressure,2022-01-19T02:01:40.000Z,1005.88203,elev_14
pressure,2022-01-19T02:31:40.000Z,1005.98006,elev_14
pressure,2022-01-19T03:01:40.000Z,1006.27945,elev_14
pressure,2022-01-19T03:31:40.000Z,1006.52267,elev_14
pressure,2022-01-19T04:01:40.000Z,1006.47926,elev_14
pressure,2022-01-19T04:31:40.000Z,1006.4025,elev_14
pressure,2022-01-19T05:01:40.000Z,1005.56443,elev_14
pressure,2022-01-19T05:31:40.000Z,1005.77514,elev_14
pressure,2022-01-19T06:01:40.000Z,1005.48633,elev_14
pressure,2022-01-19T06:31:40.000Z,1005.21618,elev_14
pressure,2022-01-19T07:01:40.000Z,1005.04026,elev_14
pressure,2022-01-19T07:31:40.000Z,1004.83206,elev_14
pressure,2022-01-19T08:01:40.000Z,1005.01449,elev_14
pressure,2022-01-19T08:31:40.000Z,1004.60344,elev_14
pressure,2022-01-19T09:01:40.000Z,1004.64231,elev_14
pressure,2022-01-19T09:31:40.000Z,1004.73582,elev_14
pressure,2022-01-19T10:01:40.000Z,1004.90787,elev_14
pressure,2022-01-19T10:31:40.000Z,1004.71233,elev_14
pressure,2022-01-19T11:01:40.000Z,1005.2231,elev_14
pressure,2022-01-19T11:31:40.000Z,1005.25228,elev_14
pressure,2022-01-19T12:01:40.000Z,1005.24121,elev_14
pressure,2022-01-19T12:31:40.000Z,1005.54719,elev_14
pressure,2022-01-19T13:01:40.000Z,1005.93762,elev_14
pressure,2022-01-19T13:31:40.000Z,1006.33036,elev_14
pressure,2022-01-19T14:01:40.000Z,1006.40201,elev_14
pressure,2022-01-19T14:31:40.000Z,1006.85545,elev_14
pressure,2022-01-19T15:01:40.000Z,1006.765,elev_14
pressure,2022-01-19T15:31:40.000Z,1006.6491,elev_14
pressure,2022-01-19T16:01:40.000Z,1006.51008,elev_14
pressure,2022-01-19T16:31:40.000Z,1006.22966,elev_14
pressure,2022-01-19T17:01:40.000Z,1005.78057,elev_14
pressure,2022-01-19T17:31:40.000Z,1004.96305,elev_14
pressure,2022-01-19T18:01:40.000Z,1004.72676,elev_14
pressure,2022-01-19T18:31:40.000Z,1004.33703,elev_14
pressure,2022-01-19T19:01:40.000Z,1004.20277,elev_14
pressure,2022-01-19T19:31:40.000Z,1003.89977,elev_14
pressure,2022-01-19T20:01:40.000Z,1003.75574,elev_14
pressure,2022-01-19T20:31:40.000Z,1003.53803,elev_14
pressure,2022-01-19T21:01:40.000Z,1003.186,elev_14
pressure,2022-01-19T21:31:40.000Z,1003.61415,elev_14
pressure,2022-01-19T22:01:40.000Z,1003.53839,elev_14
pressure,2022-01-19T22:31:40.000Z,1003.65752,elev_14
pressure,2022-01-19T23:01:40.000Z,1003.69619,elev_14
pressure,2022-01-19T23:31:40.000Z,1003.71525,elev_14
pressure,2022-01-20T00:01:40.000Z,1003.88596,elev_14
pressure,2022-01-20T00:31:40.000Z,1004.12181,elev_14
pressure,2022-01-20T01:01:40.000Z,1004.52122,elev_14
pressure,2022-01-20T01:31:40.000Z,1004.90058,elev_14
pressure,2022-01-20T02:01:40.000Z,1004.86997,elev_14
pressure,2022-01-20T02:31:40.000Z,1004.88576,elev_14
pressure,2022-01-20T03:01:40.000Z,1005.00126,elev_14
pressure,2022-01-20T03:31:40.000Z,1004.95482,elev_14
pressure,2022-01-20T04:01:40.000Z,1004.60856,elev_14
pressure,2022-01-20T04:31:40.000Z,1004.40295,elev_14
pressure,2022-01-20T05:01:40.000Z,1004.01726,elev_14
pressure,2022-01-20T05:31:40.000Z,1003.89947,elev_14
pressure,2022-01-20T06:01:40.000Z,1003.42729,elev_14
pressure,2022-01-20T06:31:40.000Z,1003.23431,elev_14
pressure,2022-01-20T07:01:40.000Z,1002.83233,elev_14
pressure,2022-01-20T07:31:40.000Z,1002.71586,elev_14
pressure,2022-01-20T08:01:40.000Z,1002.58179,elev_14
pressure,2022-01-20T08:31:40.000Z,1002.65428,elev_14
pressure,2022-01-20T09:01:40.000Z,1002.51878,elev_14
pressure,2022-01-20T09:31:40.000Z,1002.77551,elev_14
pressure,2022-01-20T10:01:40.000Z,1002.98828,elev_14
pressure,2022-01-20T10:31:40.000Z,1003.09489,elev_14
pressure,2022-01-20T11:01:40.000Z,1003.29405,elev_14
pressure,2022-01-20T11:31:40.000Z,1003.33116,elev_14
pressure,2022-01-20T12:01:40.000Z,1004.45845,discard
pressure,2022-01-20T12:31:40.000Z,1004.81501,discard
pressure,2022-01-20T13:01:40.000Z,1005.01427,discard
pressure,2022-01-20T13:31:40.000Z,1005.45809,discard
pressure,2022-01-20T14:01:40.000Z,1005.52172,discard
pressure,2022-01-20T14:31:40.000Z,1005.89507,discard
pressure,2022-01-20T15:01:40.000Z,1005.87081,discard
pressure,2022-01-20T15:31:40.000Z,1005.05569,discard
pressure,2022-01-20T16:01:40.000Z,1005.31123,discard
pressure,2022-01-20T16:31:40.000Z,1004.61109,discard
pressure,2022-01-20T17:01:40.000Z,1004.26953,discard
pressure,2022-01-20T17:31:40.000Z,1003.99879,discard
pressure,2022-01-20T18:01:40.000Z,1003.33858,discard
pressure,2022-01-20T18:31:40.000Z,1003.00068,discard
pressure,2022-01-20T19:01:40.000Z,1001.19828,elev_14
pressure,2022-01-20T19:31:40.000Z,1001.08959,elev_14
pressure,2022-01-20T20:01:40.000Z,1000.92508,elev_14
pressure,2022-01-20T20:31:40.000Z,1000.75276,elev_14
pressure,2022-01-20T21:01:40.000Z,1000.98848,elev_14
pressure,2022-01-20T21:31:40.000Z,1001.0093,elev_14
pressure,2022-01-20T22:01:40.000Z,1000.94341,elev_14
pressure,2022-01-20T22:31:40.000Z,1001.05226,elev_14
pressure,2022-01-20T23:01:40.000Z,1001.60107,elev_14
pressure,2022-01-20T23:31:40.000Z,1001.72858,elev_14
pressure,2022-01-21T00:01:40.000Z,1002.23303,elev_14
pressure,2022-01-21T00:31:40.000Z,1002.57704,elev_14
pressure,2022-01-21T01:01:40.000Z,1002.976,elev_14
pressure,2022-01-21T01:31:40.000Z,1003.2591,elev_14
pressure,2022-01-21T02:01:40.000Z,1003.28732,elev_14
pressure,2022-01-21T02:31:40.000Z,1003.52,elev_14
pressure,2022-01-21T03:01:40.000Z,1003.73787,elev_14
pressure,2022-01-21T03:31:40.000Z,1003.82889,elev_14
pressure,2022-01-21T04:01:40.000Z,1003.74318,elev_14
pressure,2022-01-21T04:31:40.000Z,1003.77984,elev_14
pressure,2022-01-21T05:01:40.000Z,1003.50314,elev_14
pressure,2022-01-21T05:31:40.000Z,1003.33165,elev_14
pressure,2022-01-21T06:01:40.000Z,1003.05512,elev_14
pressure,2022-01-21T06:31:40.000Z,1002.76714,elev_14
pressure,2022-01-21T07:01:40.000Z,1002.29614,elev_14
pressure,2022-01-21T07:31:40.000Z,1002.01522,elev_14
pressure,2022-01-21T08:01:40.000Z,1002.00048,elev_14
pressure,2022-01-21T08:31:40.000Z,1001.87699,elev_14
pressure,2022-01-21T09:01:40.000Z,1001.87657,elev_14
pressure,2022-01-21T09:31:40.000Z,1001.98495,elev_14
pressure,2022-01-21T10:01:40.000Z,1002.02177,elev_14
pressure,2022-01-21T10:31:40.000Z,1002.18062,elev_14
pressure,2022-01-21T11:01:40.000Z,1002.49201,elev_14
pressure,2022-01-21T11:31:40.000Z,1002.82992,elev_14
pressure,2022-01-21T12:01:40.000Z,1002.78923,elev_14
pressure,2022-01-21T12:31:40.000Z,1003.16697,elev_14
pressure,2022-01-21T13:01:40.000Z,1003.57789,elev_14
pressure,2022-01-21T13:31:40.000Z,1004.00208,elev_14
pressure,2022-01-21T14:01:40.000Z,1003.76955,elev_14
pressure,2022-01-21T14:31:40.000Z,1004.37203,elev_14
pressure,2022-01-21T15:01:40.000Z,1004.38029,elev_14
pressure,2022-01-21T15:31:40.000Z,1004.34539,elev_14
pressure,2022-01-21T16:01:40.000Z,1003.91097,elev_14
pressure,2022-01-21T16:31:40.000Z,1003.47822,elev_14
pressure,2022-01-21T17:01:40.000Z,1002.9228,elev_14
pressure,2022-01-21T17:31:40.000Z,1002.08079,elev_14
pressure,2022-01-21T18:01:40.000Z,1001.91639,elev_14
pressure,2022-01-21T18:31:40.000Z,1001.48453,elev_14
pressure,2022-01-21T19:01:40.000Z,1001.01535,elev_14
pressure,2022-01-21T19:31:40.000Z,1000.58901,elev_14
pressure,2022-01-21T20:01:40.000Z,1000.35844,elev_14
pressure,2022-01-21T20:31:40.000Z,1000.62559,elev_14
pressure,2022-01-21T21:01:40.000Z,1000.67809,elev_14
pressure,2022-01-21T21:31:40.000Z,1000.17214,elev_14
pressure,2022-01-21T22:01:40.000Z,1000.33744,elev_14
pressure,2022-01-21T22:31:40.000Z,1001.57924,elev_14
pressure,2022-01-21T23:01:40.000Z,1001.86435,elev_14
pressure,2022-01-21T23:31:40.000Z,1001.40339,elev_14
pressure,2022-01-22T00:01:40.000Z,1001.86006,elev_14
pressure,2022-01-22T00:31:40.000Z,1001.88577,elev_14
pressure,2022-01-22T01:01:40.000Z,1002.33563,elev_14
pressure,2022-01-22T01:31:40.000Z,1002.99296,elev_14
pressure,2022-01-22T02:01:40.000Z,1003.0237,elev_14
pressure,2022-01-22T02:31:40.000Z,1003.30544,elev_14
pressure,2022-01-22T03:01:40.000Z,1003.75234,elev_14
pressure,2022-01-22T03:31:40.000Z,1003.48451,elev_14
pressure,2022-01-22T04:01:40.000Z,1003.73098,elev_14
pressure,2022-01-22T04:31:40.000Z,1003.54524,elev_14
pressure,2022-01-22T05:01:40.000Z,1003.39867,elev_14
pressure,2022-01-22T05:31:40.000Z,1003.22741,elev_14
pressure,2022-01-22T06:01:40.000Z,1003.22314,elev_14
pressure,2022-01-22T06:31:40.000Z,1003.27672,elev_14
pressure,2022-01-22T07:01:40.000Z,1002.86746,elev_14
pressure,2022-01-22T07:31:40.000Z,1002.7239,elev_14
pressure,2022-01-22T08:01:40.000Z,1002.45104,elev_14
pressure,2022-01-22T08:31:40.000Z,1002.16179,elev_14
pressure,2022-01-22T09:01:40.000Z,1001.92275,elev_14
pressure,2022-01-22T09:31:40.000Z,1001.84712,elev_14
pressure,2022-01-22T10:01:40.000Z,1001.74312,elev_14
pressure,2022-01-22T10:31:40.000Z,1001.97987,elev_14
pressure,2022-01-22T11:01:40.000Z,1002.45966,elev_14
pressure,2022-01-22T11:31:40.000Z,1002.5297,elev_14
pressure,2022-01-22T12:01:40.000Z,1003.20759,elev_14
pressure,2022-01-22T12:31:40.000Z,1003.60145,elev_14
pressure,2022-01-22T13:01:40.000Z,1003.73386,elev_14
pressure,2022-01-22T13:31:40.000Z,1004.36887,elev_14
pressure,2022-01-22T14:01:40.000Z,1004.52905,elev_14
pressure,2022-01-22T14:31:40.000Z,1005.01548,elev_14
pressure,2022-01-22T15:01:40.000Z,1005.17808,elev_14
pressure,2022-01-22T15:31:40.000Z,1004.95662,elev_14
pressure,2022-01-22T16:01:40.000Z,1004.73965,elev_14
pressure,2022-01-22T16:31:40.000Z,1004.14996,elev_14
pressure,2022-01-22T17:01:40.000Z,1003.53831,elev_14
pressure,2022-01-22T17:31:40.000Z,1002.93105,elev_14
pressure,2022-01-22T18:01:40.000Z,1002.31056,elev_14
pressure,2022-01-22T18:31:40.000Z,1001.83773,elev_14
pressure,2022-01-22T19:01:40.000Z,1001.18698,elev_14
pressure,2022-01-22T19:31:40.000Z,1000.82593,elev_14
pressure,2022-01-22T20:01:40.000Z,1000.64694,elev_14
pressure,2022-01-22T20:31:40.000Z,1000.58042,elev_14
pressure,2022-01-22T21:01:40.000Z,1000.65201,elev_14
pressure,2022-01-22T21:31:40.000Z,1000.58367,elev_14
pressure,2022-01-22T22:01:40.000Z,1000.54672,elev_14
pressure,2022-01-22T22:31:40.000Z,1000.15852,elev_14
pressure,2022-01-22T23:01:40.000Z,1001.49414,elev_14
pressure,2022-01-22T23:31:40.000Z,1001.84751,elev_14
pressure,2022-01-23T00:01:40.000Z,1002.0716,elev_14
pressure,2022-01-23T00:31:40.000Z,1002.47625,elev_14
pressure,2022-01-23T01:01:40.000Z,1002.48442,elev_14
pressure,2022-01-23T01:31:40.000Z,1002.88352,elev_14
pressure,2022-01-23T02:01:40.000Z,1002.93451,elev_14
pressure,2022-01-23T02:31:40.000Z,1003.28667,elev_14
pressure,2022-01-23T03:01:40.000Z,1003.53636,elev_14
pressure,2022-01-23T03:31:40.000Z,1003.58489,elev_14
pressure,2022-01-23T04:01:40.000Z,1003.40427,elev_14
pressure,2022-01-23T04:31:40.000Z,1003.06716,elev_14
pressure,2022-01-23T05:01:40.000Z,1002.69413,elev_14
pressure,2022-01-23T05:31:40.000Z,1002.49891,elev_14
pressure,2022-01-23T06:01:40.000Z,1002.38419,elev_14
pressure,2022-01-23T06:31:40.000Z,1002.13344,elev_14
pressure,2022-01-23T07:01:40.000Z,1001.62974,elev_14
pressure,2022-01-23T07:31:40.000Z,1001.32916,elev_14
pressure,2022-01-23T08:01:40.000Z,1001.12337,elev_14
pressure,2022-01-23T08:31:40.000Z,1001.17908,elev_14
pressure,2022-01-23T09:01:40.000Z,1001.2012,elev_14
pressure,2022-01-23T09:31:40.000Z,1001.14334,elev_14
pressure,2022-01-23T10:01:40.000Z,1001.03959,elev_14
pressure,2022-01-23T10:31:40.000Z,1001.26055,elev_14
pressure,2022-01-23T11:01:40.000Z,1001.28273,elev_14
pressure,2022-01-23T11:31:40.000Z,1001.58834,elev_14
pressure,2022-01-23T12:01:40.000Z,1002.62877,elev_14
pressure,2022-01-23T12:31:40.000Z,1002.98278,elev_14
pressure,2022-01-23T13:01:40.000Z,1003.33515,elev_14
pressure,2022-01-23T13:31:40.000Z,1003.32035,elev_14
pressure,2022-01-23T14:01:40.000Z,1002.85346,elev_14
pressure,2022-01-23T14:31:40.000Z,1003.0695,elev_14
pressure,2022-01-23T15:01:40.000Z,1002.76307,elev_14
pressure,2022-01-23T15:31:40.000Z,1002.59156,elev_14
pressure,2022-01-23T16:01:40.000Z,1002.1659,elev_14
pressure,2022-01-23T16:31:40.000Z,1001.6482,elev_14
pressure,2022-01-23T17:01:40.000Z,1001.05328,elev_14
pressure,2022-01-23T17:31:40.000Z,1000.55853,elev_14
pressure,2022-01-23T18:01:40.000Z,999.8207,elev_14
pressure,2022-01-23T18:31:40.000Z,999.44191,elev_14
pressure,2022-01-23T19:01:40.000Z,998.96484,discard
pressure,2022-01-23T19:31:40.000Z,998.58583,discard
pressure,2022-01-23T20:01:40.000Z,998.79191,discard
pressure,2022-01-23T20:31:40.000Z,998.28127,discard
pressure,2022-01-23T21:01:40.000Z,998.85497,discard
pressure,2022-01-23T21:31:40.000Z,998.56216,discard
pressure,2022-01-23T22:01:40.000Z,998.77963,discard
pressure,2022-01-23T22:31:40.000Z,1000.31138,discard
pressure,2022-01-23T23:01:40.000Z,999.09446,discard
pressure,2022-01-23T23:31:40.000Z,999.17912,discard
pressure,2022-01-24T00:01:40.000Z,999.13146,discard
pressure,2022-01-24T00:31:40.000Z,999.75884,discard
pressure,2022-01-24T01:01:40.000Z,1000.19969,discard
pressure,2022-01-24T01:31:40.000Z,1000.37277,discard
