series,timestamp,value,label
pressure,2021-08-16T02:49:12.000Z,953.24303,elev_2
pressure,2021-08-16T03:19:12.000Z,953.44023,elev_2
pressure,2021-08-16T03:49:12.000Z,953.34595,elev_2
pressure,2021-08-16T04:19:12.000Z,953.51237,elev_2
pressure,2021-08-16T04:49:12.000Z,953.45392,elev_2
pressure,2021-08-16T05:19:12.000Z,953.29587,elev_2
pressure,2021-08-16T05:49:12.000Z,953.09063,elev_2
pressure,2021-08-16T06:19:12.000Z,953.14517,elev_2
pressure,2021-08-16T06:49:12.000Z,953.2819,elev_2
pressure,2021-08-16T07:19:12.000Z,953.49119,elev_2
pressure,2021-08-16T07:49:12.000Z,953.23054,elev_2
pressure,2021-08-16T08:19:12.000Z,954.13026,discard
pressure,2021-08-16T08:49:12.000Z,952.76518,discard
pressure,2021-08-16T09:19:12.000Z,953.15224,discard
pressure,2021-08-16T09:49:12.000Z,952.34066,elev_2
pressure,2021-08-16T10:19:12.000Z,952.68616,elev_2
pressure,2021-08-16T10:49:12.000Z,952.63323,elev_2
pressure,2021-08-16T11:19:12.000Z,953.25946,elev_2
pressure,2021-08-16T11:49:12.000Z,953.4552,elev_2
pressure,2021-08-16T12:19:12.000Z,953.43816,elev_2
pressure,2021-08-16T12:49:12.000Z,953.63389,elev_2
pressure,2021-08-16T13:19:12.000Z,953.61223,elev_2
pressure,2021-08-16T13:49:12.000Z,953.38157,elev_2
pressure,2021-08-16T14:19:12.000Z,953.33013,elev_2
pressure,2021-08-16T14:49:12.000Z,953.74295,elev_2
pressure,2021-08-16T15:19:12.000Z,953.55025,elev_2
pressure,2021-08-16T15:49:12.000Z,953.48293,elev_2
pressure,2021-08-16T16:19:12.000Z,953.35472,elev_2
pressure,2021-08-16T16:49:12.000Z,953.01491,elev_2
pressure,2021-08-16T17:19:12.000Z,953.13084,elev_2
pressure,2021-08-16T17:49:12.000Z,952.6875,elev_2
pressure,2021-08-16T18:19:12.000Z,951.95741,elev_2
pressure,2021-08-16T18:49:12.000Z,951.68421,elev_2
pressure,2021-08-16T19:19:12.000Z,951.58567,elev_2
pressure,2021-08-16T19:49:12.000Z,952.20589,elev_2
pressure,2021-08-16T20:19:12.000Z,951.7528,elev_2
pressure,2021-08-16T20:49:12.000Z,947.94138,discard
pressure,2021-08-16T21:19:12.000Z,952.2401,elev_2
pressure,2021-08-16T21:49:12.000Z,951.61924,elev_2
pressure,2021-08-16T22:19:12.000Z,951.14542,elev_2
pressure,2021-08-16T22:49:12.000Z,951.41161,elev_2
pressure,2021-08-16T23:19:12.000Z,951.45657,elev_2
pressure,2021-08-16T23:49:12.000Z,951.32498,elev_2
pressure,2021-08-17T00:19:12.000Z,951.62602,elev_2
pressure,2021-08-17T00:49:12.000Z,951.7715,elev_2
pressure,2021-08-17T01:19:12.000Z,951.84157,elev_2
pressure,2021-08-17T01:49:12.000Z,951.92409,elev_2
pressure,2021-08-17T02:19:12.000Z,952.13909,elev_2
pressure,2021-08-17T02:49:12.000Z,952.06308,elev_2
pressure,2021-08-17T03:19:12.000Z,951.65766,elev_2
pressure,2021-08-17T03:49:12.000Z,951.53711,elev_2
pressure,2021-08-17T04:19:12.000Z,951.48516,elev_2
pressure,2021-08-17T04:49:12.000Z,951.51381,elev_2
pressure,2021-08-17T05:19:12.000Z,951.63548,elev_2
pressure,2021-08-17T05:49:12.000Z,951.69677,elev_2
pressure,2021-08-17T06:19:12.000Z,951.46554,elev_2
pressure,2021-08-17T06:49:12.000Z,951.4338,elev_2
pressure,2021-08-17T07:19:12.000Z,951.22703,elev_2
pressure,2021-08-17T07:49:12.000Z,950.88841,elev_2
pressure,2021-08-17T08:19:12.000Z,950.71046,elev_2
pressure,2021-08-17T08:49:12.000Z,950.65905,elev_2
pressure,2021-08-17T09:19:12.000Z,950.62395,elev_2
pressure,2021-08-17T09:49:12.000Z,950.79753,elev_2
pressure,2021-08-17T10:19:12.000Z,950.76095,elev_2
pressure,2021-08-17T10:49:12.000Z,950.56844,elev_2
pressure,2021-08-17T11:19:12.000Z,950.95518,elev_2
pressure,2021-08-17T11:49:12.000Z,951.94004,discard
pressure,2021-08-17T12:19:12.000Z,951.80487,discard
pressure,2021-08-17T12:49:12.000Z,952.40992,discard
pressure,2021-08-17T13:19:12.000Z,952.37248,discard
pressure,2021-08-17T13:49:12.000Z,951.05288,discard
pressure,2021-08-17T14:19:12.000Z,947.95798,elev_2
pressure,2021-08-17T14:49:12.000Z,947.21498,elev_2
pressure,2021-08-17T15:19:12.000Z,947.18306,elev_2
pressure,2021-08-17T15:49:12.000Z,946.25671,elev_2
pressure,2021-08-17T16:19:12.000Z,945.64115,elev_2
pressure,2021-08-17T16:49:12.000Z,945.09419,elev_2
pressure,2021-08-17T17:19:12.000Z,945.69078,elev_2
pressure,2021-08-17T17:49:12.000Z,946.12349,elev_2
pressure,2021-08-17T18:19:12.000Z,944.34121,elev_2
pressure,2021-08-17T18:49:12.000Z,943.84129,elev_2
pressure,2021-08-17T19:19:12.000Z,943.60673,elev_2
pressure,2021-08-17T19:49:12.000Z,942.40178,elev_2
pressure,2021-08-17T20:19:12.000Z,942.60351,elev_2
pressure,2021-08-17T20:49:12.000Z,941.97006,elev_2
pressure,2021-08-17T21:19:12.000Z,946.47022,elev_2
pressure,2021-08-17T21:49:12.000Z,947.04049,elev_2
pressure,2021-08-17T22:19:12.000Z,946.04754,elev_2
pressure,2021-08-17T22:49:12.000Z,946.97496,elev_2
pressure,2021-08-17T23:19:12.000Z,947.45805,elev_2
pressure,2021-08-17T23:49:12.000Z,947.09656,elev_2
pressure,2021-08-18T00:19:12.000Z,947.42931,elev_2
pressure,2021-08-18T00:49:12.000Z,947.93496,elev_2
pressure,2021-08-18T01:19:12.000Z,948.75038,elev_2
pressure,2021-08-18T01:49:12.000Z,949.38557,elev_2
pressure,2021-08-18T02:19:12.000Z,949.81257,elev_2
pressure,2021-08-18T02:49:12.000Z,949.34502,elev_2
pressure,2021-08-18T03:19:12.000Z,950.69104,elev_2
pressure,2021-08-18T03:49:12.000Z,950.96626,elev_2
pressure,2021-08-18T04:19:12.000Z,951.31495,elev_2
pressure,2021-08-18T04:49:12.000Z,951.4309,elev_2
pressure,2021-08-18T05:19:12.000Z,951.74512,elev_2
pressure,2021-08-18T05:49:12.000Z,952.00929,elev_2
pressure,2021-08-18T06:19:12.000Z,952.15223,elev_2
pressure,2021-08-18T06:49:12.000Z,951.87652,elev_2
pressure,2021-08-18T07:19:12.000Z,951.75589,elev_2
pressure,2021-08-18T07:49:12.000Z,952.1385,elev_2
pressure,2021-08-18T08:19:12.000Z,952.77375,elev_2
pressure,2021-08-18T08:49:12.000Z,952.77047,elev_2
pressure,2021-08-18T09:19:12.000Z,953.10022,elev_2
pressure,2021-08-18T09:49:12.000Z,953.30367,elev_2
pressure,2021-08-18T10:19:12.000Z,953.68837,elev_2
pressure,2021-08-18T10:49:12.000Z,953.92736,elev_2
pressure,2021-08-18T11:19:12.000Z,955.34812,elev_2
pressure,2021-08-18T11:49:12.000Z,955.45237,elev_2
pressure,2021-08-18T12:19:12.000Z,955.41356,elev_2
pressure,2021-08-18T12:49:12.000Z,955.5651,elev_2
pressure,2021-08-18T13:19:12.000Z,956.37221,elev_2
pressure,2021-08-18T13:49:12.000Z,956.26169,elev_2
pressure,2021-08-18T14:19:12.000Z,956.18948,elev_2
pressure,2021-08-18T14:49:12.000Z,956.56801,elev_2
pressure,2021-08-18T15:19:12.000Z,956.5762,elev_2
pressure,2021-08-18T15:49:12.000Z,956.57856,elev_2
pressure,2021-08-18T16:19:12.000Z,956.55278,elev_2
pressure,2021-08-18T16:49:12.000Z,956.47138,elev_2
pressure,2021-08-18T17:19:12.000Z,956.30358,elev_2
pressure,2021-08-18T17:49:12.000Z,956.36667,elev_2
pressure,2021-08-18T18:19:12.000Z,956.10732,elev_2
pressure,2021-08-18T18:49:12.000Z,955.55396,elev_2
pressure,2021-08-18T19:19:12.000Z,955.37161,elev_2
pressure,2021-08-18T19:49:12.000Z,955.15495,elev_2
pressure,2021-08-18T20:19:12.000Z,954.90052,elev_2
pressure,2021-08-18T20:49:12.000Z,954.87484,elev_2
pressure,2021-08-18T21:19:12.000Z,954.8158,elev_2
pressure,2021-08-18T21:49:12.000Z,954.88639,elev_2
pressure,2021-08-18T22:19:12.000Z,954.74415,elev_2
pressure,2021-08-18T22:49:12.000Z,954.8075,elev_2
pressure,2021-08-18T23:19:12.000Z,955.90452,elev_2
pressure,2021-08-18T23:49:12.000Z,955.14189,elev_2
pressure,2021-08-19T00:19:12.000Z,954.99776,elev_2
pressure,2021-08-19T00:49:12.000Z,955.29816,elev_2
pressure,2021-08-19T01:19:12.000Z,955.65835,elev_2
pressure,2021-08-19T01:49:12.000Z,955.95553,elev_2
pressure,2021-08-19T02:19:12.000Z,956.07541,elev_2
pressure,2021-08-19T02:49:12.000Z,955.88199,elev_2
pressure,2021-08-19T03:19:12.000Z,955.91556,elev_2
pressure,2021-08-19T03:49:12.000Z,956.11799,elev_2
pressure,2021-08-19T04:19:12.000Z,956.02456,elev_2
pressure,2021-08-19T04:49:12.000Z,956.16821,elev_2
pressure,2021-08-19T05:19:12.000Z,955.76036,elev_2
pressure,2021-08-19T05:49:12.000Z,956.60305,elev_2
pressure,2021-08-19T06:19:12.000Z,950.67689,discard
pressure,2021-08-19T06:49:12.000Z,949.81586,discard
pressure,2021-08-19T07:19:12.000Z,956.67608,elev_2
pressure,2021-08-19T07:49:12.000Z,955.88368,elev_2
pressure,2021-08-19T08:19:12.000Z,955.76337,elev_2
pressure,2021-08-19T08:49:12.000Z,955.50673,elev_2
pressure,2021-08-19T09:19:12.000Z,955.10803,elev_2
pressure,2021-08-19T09:49:12.000Z,955.11202,elev_2
pressure,2021-08-19T10:19:12.000Z,955.09085,elev_2
pressure,2021-08-19T10:49:12.000Z,954.99447,elev_2
pressure,2021-08-19T11:19:12.000Z,955.67731,elev_2
pressure,2021-08-19T11:49:12.000Z,955.51889,elev_2
pressure,2021-08-19T12:19:12.000Z,955.03028,elev_2
pressure,2021-08-19T12:49:12.000Z,955.20555,elev_2
pressure,2021-08-19T13:19:12.000Z,955.88775,elev_2
pressure,2021-08-19T13:49:12.000Z,955.87842,elev_2
pressure,2021-08-19T14:19:12.000Z,955.86401,elev_2
pressure,2021-08-19T14:49:12.000Z,955.67045,elev_2
pressure,2021-08-19T15:19:12.000Z,955.78944,elev_2
pressure,2021-08-19T15:49:12.000Z,955.92856,elev_2
pressure,2021-08-19T16:19:12.000Z,955.31304,elev_2
pressure,2021-08-19T16:49:12.000Z,955.0406,elev_2
pressure,2021-08-19T17:19:12.000Z,954.8516,elev_2
pressure,2021-08-19T17:49:12.000Z,954.94891,elev_2
pressure,2021-08-19T18:19:12.000Z,954.74714,elev_2
pressure,2021-08-19T18:49:12.000Z,954.42881,elev_2
pressure,2021-08-19T19:19:12.000Z,953.81463,elev_2
pressure,2021-08-19T19:49:12.000Z,953.64647,elev_2
pressure,2021-08-19T20:19:12.000Z,953.39137,elev_2
pressure,2021-08-19T20:49:12.000Z,952.87968,elev_2
pressure,2021-08-19T21:19:12.000Z,952.21442,elev_2
pressure,2021-08-19T21:49:12.000Z,951.79027,elev_2
pressure,2021-08-19T22:19:12.000Z,951.4537,elev_2
pressure,2021-08-19T22:49:12.000Z,952.34081,elev_2
pressure,2021-08-19T23:19:12.000Z,952.69621,elev_2
pressure,2021-08-19T23:49:12.000Z,952.38574,elev_2
pressure,2021-08-20T00:19:12.000Z,952.92343,elev_2
pressure,2021-08-20T00:49:12.000Z,952.98061,elev_2
pressure,2021-08-20T01:19:12.000Z,953.21211,elev_2
pressure,2021-08-20T01:49:12.000Z,952.8572,elev_2
pressure,2021-08-20T02:19:12.000Z,953.06461,elev_2
pressure,2021-08-20T02:49:12.000Z,953.31378,elev_2
pressure,2021-08-20T03:19:12.000Z,953.37155,elev_2
pressure,2021-08-20T03:49:12.000Z,953.29182,elev_2
pressure,2021-08-20T04:19:12.000Z,953.10462,elev_2
pressure,2021-08-20T04:49:12.000Z,952.98988,elev_2
pressure,2021-08-20T05:19:12.000Z,952.71623,elev_2
pressure,2021-08-20T05:49:12.000Z,952.46087,elev_2
pressure,2021-08-20T06:19:12.000Z,951.98561,elev_2
pressure,2021-08-20T06:49:12.000Z,951.47037,elev_2
pressure,2021-08-20T07:19:12.000Z,951.47655,elev_2
pressure,2021-08-20T07:49:12.000Z,951.30571,elev_2
pressure,2021-08-20T08:19:12.000Z,951.29456,elev_2
pressure,2021-08-20T08:49:12.000Z,951.52447,elev_2
pressure,2021-08-20T09:19:12.000Z,951.52121,elev_2
pressure,2021-08-20T09:49:12.000Z,951.01334,elev_2
pressure,2021-08-20T10:19:12.000Z,951.15112,elev_2
pressure,2021-08-20T10:49:12.000Z,951.12897,elev_2
pressure,2021-08-20T11:19:12.000Z,951.57718,elev_2
pressure,2021-08-20T11:49:12.000Z,951.65941,elev_2
pressure,2021-08-20T12:19:12.000Z,952.00747,elev_2
pressure,2021-08-20T12:49:12.000Z,951.79419,elev_2
pressure,2021-08-20T13:19:12.000Z,951.75027,elev_2
pressure,2021-08-20T13:49:12.000Z,951.97419,elev_2
pressure,2021-08-20T14:19:12.000Z,951.89621,elev_2
pressure,2021-08-20T14:49:12.000Z,952.06556,elev_2
pressure,2021-08-20T15:19:12.000Z,951.97766,elev_2
pressure,2021-08-20T15:49:12.000Z,951.84774,elev_2
pressure,2021-08-20T16:19:12.000Z,951.50582,elev_2
pressure,2021-08-20T16:49:12.000Z,951.48645,elev_2
pressure,2021-08-20T17:19:12.000Z,951.36637,elev_2
pressure,2021-08-20T17:49:12.000Z,950.45187,elev_2
pressure,2021-08-20T18:19:12.000Z,950.68671,elev_2
pressure,2021-08-20T18:49:12.000Z,950.11423,elev_2
pressure,2021-08-20T19:19:12.000Z,949.62671,elev_2
pressure,2021-08-20T19:49:12.000Z,947.55404,discard
pressure,2021-08-20T20:19:12.000Z,948.9536,elev_2
pressure,2021-08-20T20:49:12.000Z,948.50984,elev_2
pressure,2021-08-20T21:19:12.000Z,948.32333,elev_2
pressure,2021-08-20T21:49:12.000Z,948.07431,elev_2
pressure,2021-08-20T22:19:12.000Z,948.16415,elev_2
pressure,2021-08-20T22:49:12.000Z,948.31209,elev_2
pressure,2021-08-20T23:19:12.000Z,948.24623,elev_2
pressure,2021-08-20T23:49:12.000Z,948.526,elev_2
pressure,2021-08-21T00:19:12.000Z,948.39917,elev_2
pressure,2021-08-21T00:49:12.000Z,948.79884,elev_2
pressure,2021-08-21T01:19:12.000Z,948.94463,elev_2
pressure,2021-08-21T01:49:12.000Z,949.22107,elev_2
pressure,2021-08-21T02:19:12.000Z,949.41608,elev_2
pressure,2021-08-21T02:49:12.000Z,949.56291,elev_2
pressure,2021-08-21T03:19:12.000Z,949.44017,elev_2
pressure,2021-08-21T03:49:12.000Z,949.48523,elev_2
pressure,2021-08-21T04:19:12.000Z,949.37688,elev_2
pressure,2021-08-21T04:49:12.000Z,949.29306,elev_2
pressure,2021-08-21T05:19:12.000Z,948.76439,elev_2
pressure,2021-08-21T05:49:12.000Z,948.72819,elev_2
pressure,2021-08-21T06:19:12.000Z,948.57015,elev_2
pressure,2021-08-21T06:49:12.000Z,948.49669,elev_2
pressure,2021-08-21T07:19:12.000Z,948.46308,elev_2
pressure,2021-08-21T07:49:12.000Z,948.27341,elev_2
pressure,2021-08-21T08:19:12.000Z,948.18003,elev_2
pressure,2021-08-21T08:49:12.000Z,948.07099,elev_2
pressure,2021-08-21T09:19:12.000Z,947.96641,elev_2
pressure,2021-08-21T09:49:12.000Z,947.84659,elev_2
pressure,2021-08-21T10:19:12.000Z,947.87494,elev_2
pressure,2021-08-21T10:49:12.000Z,948.43373,elev_2
pressure,2021-08-21T11:19:12.000Z,949.666,elev_2
pressure,2021-08-21T11:49:12.000Z,950.11485,elev_2
pressure,2021-08-21T12:19:12.000Z,950.25467,elev_2
pressure,2021-08-21T12:49:12.000Z,950.04618,elev_2
pressure,2021-08-21T13:19:12.000Z,949.92028,elev_2
pressure,2021-08-21T13:49:12.000Z,949.68598,elev_2
pressure,2021-08-21T14:19:12.000Z,949.92786,elev_2
pressure,2021-08-21T14:49:12.000Z,950.23321,elev_2
pressure,2021-08-21T15:19:12.000Z,950.15784,elev_2
pressure,2021-08-21T15:49:12.000Z,949.5862,elev_2
pressure,2021-08-21T16:19:12.000Z,949.50774,elev_2
pressure,2021-08-21T16:49:12.000Z,949.75339,elev_2
pressure,2021-08-21T17:19:12.000Z,949.63561,elev_2
pressure,2021-08-21T17:49:12.000Z,949.54573,elev_2
pressure,2021-08-21T18:19:12.000Z,949.19036,elev_2
pressure,2021-08-21T18:49:12.000Z,948.93284,elev_2
pressure,2021-08-21T19:19:12.000Z,948.66857,elev_2
pressure,2021-08-21T19:49:12.000Z,948.23779,elev_2
pressure,2021-08-21T20:19:12.000Z,947.84515,elev_2
pressure,2021-08-21T20:49:12.000Z,947.67143,elev_2
pressure,2021-08-21T21:19:12.000Z,947.9089,elev_2
pressure,2021-08-21T21:49:12.000Z,947.80613,elev_2
pressure,2021-08-21T22:19:12.000Z,948.11058,elev_2
pressure,2021-08-21T22:49:12.000Z,947.89277,elev_2
pressure,2021-08-21T23:19:12.000Z,948.48173,elev_2
pressure,2021-08-21T23:49:12.000Z,948.04885,elev_2
pressure,2021-08-22T00:19:12.000Z,948.04406,elev_2
pressure,2021-08-22T00:49:12.000Z,948.35336,elev_2
pressure,2021-08-22T01:19:12.000Z,948.68146,elev_2
pressure,2021-08-22T01:49:12.000Z,948.71843,elev_2
pressure,2021-08-22T02:19:12.000Z,948.98568,elev_2
pressure,2021-08-22T02:49:12.000Z,949.28329,elev_2
pressure,2021-08-22T03:19:12.000Z,949.60721,elev_2
pressure,2021-08-22T03:49:12.000Z,949.51995,elev_2
pressure,2021-08-22T04:19:12.000Z,949.16625,elev_2
pressure,2021-08-22T04:49:12.000Z,948.95004,elev_2
pressure,2021-08-22T05:19:12.000Z,949.08111,elev_2
pressure,2021-08-22T05:49:12.000Z,948.75505,elev_2
pressure,2021-08-22T06:19:12.000Z,948.64831,elev_2
pressure,2021-08-22T06:49:12.000Z,948.41495,elev_2
pressure,2021-08-22T07:19:12.000Z,948.33805,elev_2
pressure,2021-08-22T07:49:12.000Z,948.65621,elev_2
pressure,2021-08-22T08:19:12.000Z,948.97661,elev_2
pressure,2021-08-22T08:49:12.000Z,948.82564,elev_2
pressure,2021-08-22T09:19:12.000Z,948.90247,elev_2
pressure,2021-08-22T09:49:12.000Z,949.13319,elev_2
pressure,2021-08-22T10:19:12.000Z,949.0882,elev_2
pressure,2021-08-22T10:49:12.000Z,949.14811,elev_2
pressure,2021-08-22T11:19:12.000Z,949.27911,elev_2
pressure,2021-08-22T11:49:12.000Z,950.05985,elev_2
pressure,2021-08-22T12:19:12.000Z,950.47415,elev_2
pressure,2021-08-22T12:49:12.000Z,950.55919,elev_2
pressure,2021-08-22T13:19:12.000Z,950.95749,elev_2
pressure,2021-08-22T13:49:12.000Z,951.06805,elev_2
pressure,2021-08-22T14:19:12.000Z,950.54725,elev_2
pressure,2021-08-22T14:49:12.000Z,950.7985,elev_2
pressure,2021-08-22T15:19:12.000Z,950.63697,elev_2
pressure,2021-08-22T15:49:12.000Z,950.99261,elev_2
pressure,2021-08-22T16:19:12.000Z,950.57181,elev_2
pressure,2021-08-22T16:49:12.000Z,950.38375,elev_2
pressure,2021-08-22T17:19:12.000Z,950.0568,elev_2
pressure,2021-08-22T17:49:12.000Z,949.88732,elev_2
pressure,2021-08-22T18:19:12.000Z,949.98647,elev_2
pressure,2021-08-22T18:49:12.000Z,949.71528,elev_2
pressure,2021-08-22T19:19:12.000Z,949.56088,elev_2
pressure,2021-08-22T19:49:12.000Z,949.41287,elev_2
pressure,2021-08-22T20:19:12.000Z,949.18017,elev_2
pressure,2021-08-22T20:49:12.000Z,949.32304,elev_2
pressure,2021-08-22T21:19:12.000Z,949.20275,elev_2
pressure,2021-08-22T21:49:12.000Z,949.03991,elev_2
pressure,2021-08-22T22:19:12.000Z,949.06117,elev_2
pressure,2021-08-22T22:49:12.000Z,949.34727,elev_2
pressure,2021-08-22T23:19:12.000Z,949.27028,elev_2
pressure,2021-08-22T23:49:12.000Z,949.13588,elev_2
pressure,2021-08-23T00:19:12.000Z,949.58789,elev_2
pressure,2021-08-23T00:49:12.000Z,949.80166,elev_2
pressure,2021-08-23T01:19:12.000Z,950.20351,elev_2
pressure,2021-08-23T01:49:12.000Z,950.29066,elev_2
pressure,2021-08-23T02:19:12.000Z,950.41268,elev_2
pressure,2021-08-23T02:49:12.000Z,950.39463,elev_2
pressure,2021-08-23T03:19:12.000Z,950.30175,elev_2
pressure,2021-08-23T03:49:12.000Z,950.26936,elev_2
pressure,2021-08-23T04:19:12.000Z,950.38349,elev_2
pressure,2021-08-23T04:49:12.000Z,950.68419,elev_2
pressure,2021-08-23T05:19:12.000Z,950.81559,elev_2
pressure,2021-08-23T05:49:12.000Z,950.77428,elev_2
pressure,2021-08-23T06:19:12.000Z,950.74149,elev_2
pressure,2021-08-23T06:49:12.000Z,950.73746,elev_2
pressure,2021-08-23T07:19:12.000Z,950.6514,elev_2
pressure,2021-08-23T07:49:12.000Z,950.64528,elev_2
pressure,2021-08-23T08:19:12.000Z,950.83253,elev_2
pressure,2021-08-23T08:49:12.000Z,950.88591,elev_2
pressure,2021-08-23T09:19:12.000Z,950.93331,elev_2
pressure,2021-08-23T09:49:12.000Z,950.96688,elev_2
pressure,2021-08-23T10:19:12.000Z,950.91742,elev_2
pressure,2021-08-23T10:49:12.000Z,950.72335,elev_2
pressure,2021-08-23T11:19:12.000Z,952.08927,elev_2
pressure,2021-08-23T11:49:12.000Z,952.30561,elev_2
pressure,2021-08-23T12:19:12.000Z,952.51478,elev_2
pressure,2021-08-23T12:49:12.000Z,952.75831,elev_2
pressure,2021-08-23T13:19:12.000Z,952.68763,elev_2
pressure,2021-08-23T13:49:12.000Z,952.78204,elev_2
pressure,2021-08-23T14:19:12.000Z,952.64799,elev_2
pressure,2021-08-23T14:49:12.000Z,952.85678,elev_2
pressure,2021-08-23T15:19:12.000Z,952.81311,elev_2
pressure,2021-08-23T15:49:12.000Z,952.83034,elev_2
pressure,2021-08-23T16:19:12.000Z,952.93995,elev_2
pressure,2021-08-23T16:49:12.000Z,952.94942,elev_2
pressure,2021-08-23T17:19:12.000Z,952.69047,elev_2
pressure,2021-08-23T17:49:12.000Z,952.45226,elev_2
pressure,2021-08-23T18:19:12.000Z,952.31611,elev_2
pressure,2021-08-23T18:49:12.000Z,952.12009,elev_2
pressure,2021-08-23T19:19:12.000Z,946.72108,discard
pressure,2021-08-23T19:49:12.000Z,951.96609,elev_2
pressure,2021-08-23T20:19:12.000Z,951.68763,elev_2
pressure,2021-08-23T20:49:12.000Z,951.59606,elev_2
pressure,2021-08-23T21:19:12.000Z,951.84612,elev_2
pressure,2021-08-23T21:49:12.000Z,951.78419,elev_2
pressure,2021-08-23T22:19:12.000Z,951.46065,elev_2
pressure,2021-08-23T22:49:12.000Z,951.394,elev_2
pressure,2021-08-23T23:19:12.000Z,951.69303,elev_2
pressure,2021-08-23T23:49:12.000Z,951.39101,elev_2
pressure,2021-08-24T00:19:12.000Z,951.63288,elev_2
pressure,2021-08-24T00:49:12.000Z,952.13013,elev_2
pressure,2021-08-24T01:19:12.000Z,952.46731,elev_2
pressure,2021-08-24T01:49:12.000Z,952.80242,elev_2
pressure,2021-08-24T02:19:12.000Z,953.0476,elev_2
pressure,2021-08-24T02:49:12.000Z,953.04859,elev_2
pressure,2021-08-24T03:19:12.000Z,952.85032,elev_2
pressure,2021-08-24T03:49:12.000Z,952.71786,elev_2
pressure,2021-08-24T04:19:12.000Z,952.47335,elev_2
pressure,2021-08-24T04:49:12.000Z,952.49726,elev_2
pressure,2021-08-24T05:19:12.000Z,952.27023,elev_2
pressure,2021-08-24T05:49:12.000Z,952.31247,elev_2
pressure,2021-08-24T06:19:12.000Z,952.34722,elev_2
pressure,2021-08-24T06:49:12.000Z,952.36469,elev_2
pressure,2021-08-24T07:19:12.000Z,952.48939,elev_2
pressure,2021-08-24T07:49:12.000Z,952.56679,elev_2
pressure,2021-08-24T08:19:12.000Z,952.41553,elev_2
pressure,2021-08-24T08:49:12.000Z,952.26223,elev_2
pressure,2021-08-24T09:19:12.000Z,952.25692,elev_2
pressure,2021-08-24T09:49:12.000Z,952.18243,elev_2
pressure,2021-08-24T10:19:12.000Z,952.43863,elev_2
pressure,2021-08-24T10:49:12.000Z,952.74952,elev_2
pressure,2021-08-24T11:19:12.000Z,953.66873,elev_2
pressure,2021-08-24T11:49:12.000Z,954.13261,elev_2
pressure,2021-08-24T12:19:12.000Z,954.4607,elev_2
pressure,2021-08-24T12:49:12.000Z,954.63645,elev_2
pressure,2021-08-24T13:19:12.000Z,954.78341,elev_2
pressure,2021-08-24T13:49:12.000Z,954.51266,elev_2
pressure,2021-08-24T14:19:12.000Z,954.54968,elev_2
pressure,2021-08-24T14:49:12.000Z,954.63707,elev_2
pressure,2021-08-24T15:19:12.000Z,954.9341,elev_2
pressure,2021-08-24T15:49:12.000Z,954.55019,elev_2
pressure,2021-08-24T16:19:12.000Z,954.71567,elev_2
pressure,2021-08-24T16:49:12.000Z,954.21045,elev_2
pressure,2021-08-24T17:19:12.000Z,954.44708,elev_2
pressure,2021-08-24T17:49:12.000Z,954.4032,elev_2
pressure,2021-08-24T18:19:12.000Z,954.30614,elev_2
pressure,2021-08-24T18:49:12.000Z,953.89308,elev_2
pressure,2021-08-24T19:19:12.000Z,953.51338,elev_2
pressure,2021-08-24T19:49:12.000Z,953.29461,elev_2
pressure,2021-08-24T20:19:12.000Z,953.38563,elev_2
pressure,2021-08-24T20:49:12.000Z,953.14297,elev_2
pressure,2021-08-24T21:19:12.000Z,953.33753,elev_2
pressure,2021-08-24T21:49:12.000Z,953.30906,elev_2
pressure,2021-08-24T22:19:12.000Z,953.20106,elev_2
pressure,2021-08-24T22:49:12.000Z,952.69888,elev_2
pressure,2021-08-24T23:19:12.000Z,953.19332,elev_2
pressure,2021-08-24T23:49:12.000Z,953.1885,elev_2
pressure,2021-08-25T00:19:12.000Z,953.25406,elev_2
pressure,2021-08-25T00:49:12.000Z,953.50574,elev_2
pressure,2021-08-25T01:19:12.000Z,953.58213,elev_2
pressure,2021-08-25T01:49:12.000Z,953.8211,elev_2
