series,timestamp,value,label
pressure,2022-01-06T20:55:00.000Z,1007.35366,elev_2
pressure,2022-01-06T21:25:00.000Z,1007.31976,elev_2
pressure,2022-01-06T21:55:00.000Z,1007.54459,elev_2
pressure,2022-01-06T22:25:00.000Z,1007.79105,elev_2
pressure,2022-01-06T22:55:00.000Z,1008.12024,elev_2
pressure,2022-01-06T23:25:00.000Z,1008.30729,elev_2
pressure,2022-01-06T23:55:00.000Z,1008.48261,elev_2
pressure,2022-01-07T00:25:00.000Z,1008.82338,elev_2
pressure,2022-01-07T00:55:00.000Z,1009.11555,elev_2
pressure,2022-01-07T01:25:00.000Z,1009.3141,elev_2
pressure,2022-01-07T01:55:00.000Z,1009.46677,elev_2
pressure,2022-01-07T02:25:00.000Z,1009.60095,elev_2
pressure,2022-01-07T02:55:00.000Z,1009.92281,elev_2
pressure,2022-01-07T03:25:00.000Z,1009.98748,elev_2
pressure,2022-01-07T03:55:00.000Z,1010.00152,elev_2
pressure,2022-01-07T04:25:00.000Z,1010.13541,elev_2
pressure,2022-01-07T04:55:00.000Z,1010.20759,elev_2
pressure,2022-01-07T05:25:00.000Z,1010.11798,elev_2
pressure,2022-01-07T05:55:00.000Z,1009.97907,elev_2
pressure,2022-01-07T06:25:00.000Z,1010.00039,elev_2
pressure,2022-01-07T06:55:00.000Z,1010.07392,elev_2
pressure,2022-01-07T07:25:00.000Z,1009.99551,elev_2
pressure,2022-01-07T07:55:00.000Z,1010.00063,elev_2
pressure,2022-01-07T08:25:00.000Z,1009.95927,elev_2
pressure,2022-01-07T08:55:00.000Z,1009.98267,elev_2
pressure,2022-01-07T09:25:00.000Z,1009.86018,elev_2
pressure,2022-01-07T09:55:00.000Z,1009.85503,elev_2
pressure,2022-01-07T10:25:00.000Z,1010.41931,elev_2
pressure,2022-01-07T10:55:00.000Z,1010.67293,elev_2
pressure,2022-01-07T11:25:00.000Z,1010.86348,elev_2
pressure,2022-01-07T11:55:00.000Z,1011.07334,elev_2
pressure,2022-01-07T12:25:00.000Z,1011.30943,elev_2
pressure,2022-01-07T12:55:00.000Z,1011.70049,elev_2
pressure,2022-01-07T13:25:00.000Z,1012.15128,elev_2
pressure,2022-01-07T13:55:00.000Z,1012.58323,elev_2
pressure,2022-01-07T14:25:00.000Z,1012.86635,elev_2
pressure,2022-01-07T14:55:00.000Z,1013.31328,elev_2
pressure,2022-01-07T15:25:00.000Z,1013.45099,elev_2
pressure,2022-01-07T15:55:00.000Z,1013.56056,elev_2
pressure,2022-01-07T16:25:00.000Z,1013.43708,elev_2
pressure,2022-01-07T16:55:00.000Z,1013.15323,elev_2
pressure,2022-01-07T17:25:00.000Z,1012.7228,elev_2
pressure,2022-01-07T17:55:00.000Z,1012.56167,elev_2
pressure,2022-01-07T18:25:00.000Z,1012.13824,elev_2
pressure,2022-01-07T18:55:00.000Z,1011.59283,elev_2
pressure,2022-01-07T19:25:00.000Z,1010.99903,elev_2
pressure,2022-01-07T19:55:00.000Z,1010.53635,elev_2
pressure,2022-01-07T20:25:00.000Z,1010.28425,elev_2
pressure,2022-01-07T20:55:00.000Z,1010.1719,elev_2
pressure,2022-01-07T21:25:00.000Z,1010.27929,elev_2
pressure,2022-01-07T21:55:00.000Z,1010.61066,elev_2
pressure,2022-01-07T22:25:00.000Z,1010.75861,elev_2
pressure,2022-01-07T22:55:00.000Z,1011.34754,elev_2
pressure,2022-01-07T23:25:00.000Z,1011.49371,elev_2
pressure,2022-01-07T23:55:00.000Z,1011.87,elev_2
pressure,2022-01-08T00:25:00.000Z,1012.02115,elev_2
pressure,2022-01-08T00:55:00.000Z,1012.22991,elev_2
pressure,2022-01-08T01:25:00.000Z,1012.76812,elev_2
pressure,2022-01-08T01:55:00.000Z,1013.29075,elev_2
pressure,2022-01-08T02:25:00.000Z,1013.63037,elev_2
pressure,2022-01-08T02:55:00.000Z,1013.90518,elev_2
pressure,2022-01-08T03:25:00.000Z,1014.03907,elev_2
pressure,2022-01-08T03:55:00.000Z,1014.02925,elev_2
pressure,2022-01-08T04:25:00.000Z,1013.74043,elev_2
pressure,2022-01-08T04:55:00.000Z,1013.6441,elev_2
pressure,2022-01-08T05:25:00.000Z,1013.86935,elev_2
pressure,2022-01-08T05:55:00.000Z,1013.68926,elev_2
pressure,2022-01-08T06:25:00.000Z,1013.49506,elev_2
pressure,2022-01-08T06:55:00.000Z,1013.33287,elev_2
pressure,2022-01-08T07:25:00.000Z,1013.08656,elev_2
pressure,2022-01-08T07:55:00.000Z,1012.86114,elev_2
pressure,2022-01-08T08:25:00.000Z,1012.64558,elev_2
pressure,2022-01-08T08:55:00.000Z,1012.47047,elev_2
pressure,2022-01-08T09:25:00.000Z,1012.46832,elev_2
pressure,2022-01-08T09:55:00.000Z,1012.48959,elev_2
pressure,2022-01-08T10:25:00.000Z,1012.45544,elev_2
pressure,2022-01-08T10:55:00.000Z,1012.5741,elev_2
pressure,2022-01-08T11:25:00.000Z,1012.79407,elev_2
pressure,2022-01-08T11:55:00.000Z,1012.97151,elev_2
pressure,2022-01-08T12:25:00.000Z,1013.10991,elev_2
pressure,2022-01-08T12:55:00.000Z,1013.46053,elev_2
pressure,2022-01-08T13:25:00.000Z,1013.85159,elev_2
pressure,2022-01-08T13:55:00.000Z,1014.51948,elev_2
pressure,2022-01-08T14:25:00.000Z,1014.6507,elev_2
pressure,2022-01-08T14:55:00.000Z,1014.89462,elev_2
pressure,2022-01-08T15:25:00.000Z,1015.24094,elev_2
pressure,2022-01-08T15:55:00.000Z,1015.2077,elev_2
pressure,2022-01-08T16:25:00.000Z,1015.17049,elev_2
pressure,2022-01-08T16:55:00.000Z,1014.96609,elev_2
pressure,2022-01-08T17:25:00.000Z,1014.79308,elev_2
pressure,2022-01-08T17:55:00.000Z,1014.38451,elev_2
pressure,2022-01-08T18:25:00.000Z,1013.85981,elev_2
pressure,2022-01-08T18:55:00.000Z,1013.54717,elev_2
pressure,2022-01-08T19:25:00.000Z,1013.28292,elev_2
pressure,2022-01-08T19:55:00.000Z,1012.9113,elev_2
pressure,2022-01-08T20:25:00.000Z,1012.7295,elev_2
pressure,2022-01-08T20:55:00.000Z,1012.46951,elev_2
pressure,2022-01-08T21:25:00.000Z,1012.8581,elev_2
pressure,2022-01-08T21:55:00.000Z,1013.07418,elev_2
pressure,2022-01-08T22:25:00.000Z,1012.90172,elev_2
pressure,2022-01-08T22:55:00.000Z,1013.09691,elev_2
pressure,2022-01-08T23:25:00.000Z,1013.64633,elev_2
pressure,2022-01-08T23:55:00.000Z,1013.91606,elev_2
pressure,2022-01-09T00:25:00.000Z,1014.28372,elev_2
pressure,2022-01-09T00:55:00.000Z,1015.02378,elev_2
pressure,2022-01-09T01:25:00.000Z,1015.42554,elev_2
pressure,2022-01-09T01:55:00.000Z,1015.47611,elev_2
pressure,2022-01-09T02:25:00.000Z,1016.29828,elev_2
pressure,2022-01-09T02:55:00.000Z,1016.31542,elev_2
pressure,2022-01-09T03:25:00.000Z,1016.10674,elev_2
pressure,2022-01-09T03:55:00.000Z,1015.8305,elev_2
pressure,2022-01-09T04:25:00.000Z,1015.36833,elev_2
pressure,2022-01-09T04:55:00.000Z,1015.11636,elev_2
pressure,2022-01-09T05:25:00.000Z,1015.06256,elev_2
pressure,2022-01-09T05:55:00.000Z,1015.22845,elev_2
pressure,2022-01-09T06:25:00.000Z,1014.57444,elev_2
pressure,2022-01-09T06:55:00.000Z,1014.13342,elev_2
pressure,2022-01-09T07:25:00.000Z,1013.81592,elev_2
pressure,2022-01-09T07:55:00.000Z,1013.25458,elev_2
pressure,2022-01-09T08:25:00.000Z,1012.76834,elev_2
pressure,2022-01-09T08:55:00.000Z,1012.55236,elev_2
pressure,2022-01-09T09:25:00.000Z,1012.3737,elev_2
pressure,2022-01-09T09:55:00.000Z,1012.47111,elev_2
pressure,2022-01-09T10:25:00.000Z,1012.71262,elev_2
pressure,2022-01-09T10:55:00.000Z,1013.01371,elev_2
pressure,2022-01-09T11:25:00.000Z,1013.30873,elev_2
pressure,2022-01-09T11:55:00.000Z,1013.48065,elev_2
pressure,2022-01-09T12:25:00.000Z,1013.87127,elev_2
pressure,2022-01-09T12:55:00.000Z,1014.03324,elev_2
pressure,2022-01-09T13:25:00.000Z,1014.46835,elev_2
pressure,2022-01-09T13:55:00.000Z,1014.5081,elev_2
pressure,2022-01-09T14:25:00.000Z,1014.91464,elev_2
pressure,2022-01-09T14:55:00.000Z,1015.39211,elev_2
pressure,2022-01-09T15:25:00.000Z,1015.46906,elev_2
pressure,2022-01-09T15:55:00.000Z,1015.43068,elev_2
pressure,2022-01-09T16:25:00.000Z,1015.20525,elev_2
pressure,2022-01-09T16:55:00.000Z,1014.8344,elev_2
pressure,2022-01-09T17:25:00.000Z,1014.42395,elev_2
pressure,2022-01-09T17:55:00.000Z,1013.90872,elev_2
pressure,2022-01-09T18:25:00.000Z,1015.57453,discard
pressure,2022-01-09T18:55:00.000Z,1014.32548,discard
pressure,2022-01-09T19:25:00.000Z,1013.47571,elev_2
pressure,2022-01-09T19:55:00.000Z,1013.2225,elev_2
pressure,2022-01-09T20:25:00.000Z,1013.22452,elev_2
pressure,2022-01-09T20:55:00.000Z,1012.89965,elev_2
pressure,2022-01-09T21:25:00.000Z,1012.75353,elev_2
pressure,2022-01-09T21:55:00.000Z,1012.61646,elev_2
pressure,2022-01-09T22:25:00.000Z,1012.76001,elev_2
pressure,2022-01-09T22:55:00.000Z,1013.1681,elev_2
pressure,2022-01-09T23:25:00.000Z,1013.35437,elev_2
pressure,2022-01-09T23:55:00.000Z,1013.21119,elev_2
pressure,2022-01-10T00:25:00.000Z,1013.78486,elev_2
pressure,2022-01-10T00:55:00.000Z,1014.32993,elev_2
pressure,2022-01-10T01:25:00.000Z,1014.73454,elev_2
pressure,2022-01-10T01:55:00.000Z,1015.25131,elev_2
pressure,2022-01-10T02:25:00.000Z,1015.39816,elev_2
pressure,2022-01-10T02:55:00.000Z,1015.56374,elev_2
pressure,2022-01-10T03:25:00.000Z,1015.748,elev_2
pressure,2022-01-10T03:55:00.000Z,1015.73303,elev_2
pressure,2022-01-10T04:25:00.000Z,1015.52286,elev_2
pressure,2022-01-10T04:55:00.000Z,1015.171,elev_2
pressure,2022-01-10T05:25:00.000Z,1014.80656,elev_2
pressure,2022-01-10T05:55:00.000Z,1014.64441,elev_2
pressure,2022-01-10T06:25:00.000Z,1014.50002,elev_2
pressure,2022-01-10T06:55:00.000Z,1014.2386,elev_2
pressure,2022-01-10T07:25:00.000Z,1013.80941,elev_2
pressure,2022-01-10T07:55:00.000Z,1013.53108,elev_2
pressure,2022-01-10T08:25:00.000Z,1013.31777,elev_2
pressure,2022-01-10T08:55:00.000Z,1013.24062,elev_2
pressure,2022-01-10T09:25:00.000Z,1012.95627,elev_2
pressure,2022-01-10T09:55:00.000Z,1012.97728,elev_2
pressure,2022-01-10T10:25:00.000Z,1013.46339,elev_2
pressure,2022-01-10T10:55:00.000Z,1013.65442,elev_2
pressure,2022-01-10T11:25:00.000Z,1013.76822,elev_2
pressure,2022-01-10T11:55:00.000Z,1014.23391,elev_2
pressure,2022-01-10T12:25:00.000Z,1014.80382,elev_2
pressure,2022-01-10T12:55:00.000Z,1015.08828,elev_2
pressure,2022-01-10T13:25:00.000Z,1015.37065,elev_2
pressure,2022-01-10T13:55:00.000Z,1015.61689,elev_2
pressure,2022-01-10T14:25:00.000Z,1016.159,elev_2
pressure,2022-01-10T14:55:00.000Z,1016.71163,elev_2
pressure,2022-01-10T15:25:00.000Z,1017.16373,elev_2
pressure,2022-01-10T15:55:00.000Z,1017.0898,elev_2
pressure,2022-01-10T16:25:00.000Z,1016.94811,elev_2
pressure,2022-01-10T16:55:00.000Z,1016.6685,elev_2
pressure,2022-01-10T17:25:00.000Z,1015.91026,elev_2
pressure,2022-01-10T17:55:00.000Z,1015.43605,elev_2
pressure,2022-01-10T18:25:00.000Z,1014.61749,elev_2
pressure,2022-01-10T18:55:00.000Z,1013.88742,elev_2
pressure,2022-01-10T19:25:00.000Z,1013.42614,elev_2
pressure,2022-01-10T19:55:00.000Z,1013.18026,elev_2
pressure,2022-01-10T20:25:00.000Z,1013.12511,elev_2
pressure,2022-01-10T20:55:00.000Z,1013.30328,elev_2
pressure,2022-01-10T21:25:00.000Z,1013.24601,elev_2
pressure,2022-01-10T21:55:00.000Z,1013.39213,elev_2
pressure,2022-01-10T22:25:00.000Z,1013.47679,elev_2
pressure,2022-01-10T22:55:00.000Z,1013.86869,elev_2
pressure,2022-01-10T23:25:00.000Z,1014.03532,elev_2
pressure,2022-01-10T23:55:00.000Z,1014.73447,discard
pressure,2022-01-11T00:25:00.000Z,1014.17167,elev_2
pressure,2022-01-11T00:55:00.000Z,1014.40139,elev_2
pressure,2022-01-11T01:25:00.000Z,1014.71822,elev_2
pressure,2022-01-11T01:55:00.000Z,1015.13189,elev_2
pressure,2022-01-11T02:25:00.000Z,1015.57208,elev_2
pressure,2022-01-11T02:55:00.000Z,1016.27584,elev_2
pressure,2022-01-11T03:25:00.000Z,1016.50902,elev_2
pressure,2022-01-11T03:55:00.000Z,1016.26628,elev_2
pressure,2022-01-11T04:25:00.000Z,1016.04107,elev_2
pressure,2022-01-11T04:55:00.000Z,1015.94383,elev_2
pressure,2022-01-11T05:25:00.000Z,1015.82343,elev_2
pressure,2022-01-11T05:55:00.000Z,1015.46192,elev_2
pressure,2022-01-11T06:25:00.000Z,1015.42762,elev_2
pressure,2022-01-11T06:55:00.000Z,1015.24233,elev_2
pressure,2022-01-11T07:25:00.000Z,1015.20579,elev_2
pressure,2022-01-11T07:55:00.000Z,1014.43475,elev_2
pressure,2022-01-11T08:25:00.000Z,1014.40713,elev_2
pressure,2022-01-11T08:55:00.000Z,1014.49409,elev_2
pressure,2022-01-11T09:25:00.000Z,1014.40944,elev_2
pressure,2022-01-11T09:55:00.000Z,1014.62169,elev_2
pressure,2022-01-11T10:25:00.000Z,1014.62024,elev_2
pressure,2022-01-11T10:55:00.000Z,1014.91578,elev_2
pressure,2022-01-11T11:25:00.000Z,1015.20718,elev_2
pressure,2022-01-11T11:55:00.000Z,1015.58833,elev_2
pressure,2022-01-11T12:25:00.000Z,1015.11342,discard
pressure,2022-01-11T12:55:00.000Z,1016.1681,elev_2
pressure,2022-01-11T13:25:00.000Z,1016.45084,elev_2
pressure,2022-01-11T13:55:00.000Z,1016.863,elev_2
pressure,2022-01-11T14:25:00.000Z,1017.33026,elev_2
pressure,2022-01-11T14:55:00.000Z,1017.83196,elev_2
pressure,2022-01-11T15:25:00.000Z,1017.95417,elev_2
pressure,2022-01-11T15:55:00.000Z,1017.9522,elev_2
pressure,2022-01-11T16:25:00.000Z,1017.79343,elev_2
pressure,2022-01-11T16:55:00.000Z,1017.38394,elev_2
pressure,2022-01-11T17:25:00.000Z,1017.01421,elev_2
pressure,2022-01-11T17:55:00.000Z,1016.45888,elev_2
pressure,2022-01-11T18:25:00.000Z,1015.79662,elev_2
pressure,2022-01-11T18:55:00.000Z,1014.9848,elev_2
pressure,2022-01-11T19:25:00.000Z,1014.29653,elev_2
pressure,2022-01-11T19:55:00.000Z,1013.7514,elev_2
pressure,2022-01-11T20:25:00.000Z,1013.69951,elev_2
pressure,2022-01-11T20:55:00.000Z,1014.01785,elev_2
pressure,2022-01-11T21:25:00.000Z,1013.70055,elev_2
pressure,2022-01-11T21:55:00.000Z,1013.81801,elev_2
pressure,2022-01-11T22:25:00.000Z,1014.16932,elev_2
pressure,2022-01-11T22:55:00.000Z,1014.37474,elev_2
pressure,2022-01-11T23:25:00.000Z,1014.34233,elev_2
pressure,2022-01-11T23:55:00.000Z,1014.41005,elev_2
pressure,2022-01-12T00:25:00.000Z,1014.74003,elev_2
pressure,2022-01-12T00:55:00.000Z,1015.00068,elev_2
pressure,2022-01-12T01:25:00.000Z,1015.47184,elev_2
pressure,2022-01-12T01:55:00.000Z,1015.84425,elev_2
pressure,2022-01-12T02:25:00.000Z,1016.02946,elev_2
pressure,2022-01-12T02:55:00.000Z,1016.29885,elev_2
pressure,2022-01-12T03:25:00.000Z,1016.38574,elev_2
pressure,2022-01-12T03:55:00.000Z,1016.32219,elev_2
pressure,2022-01-12T04:25:00.000Z,1016.13481,elev_2
pressure,2022-01-12T04:55:00.000Z,1015.8822,elev_2
pressure,2022-01-12T05:25:00.000Z,1015.72159,elev_2
pressure,2022-01-12T05:55:00.000Z,1015.41363,elev_2
pressure,2022-01-12T06:25:00.000Z,1015.01848,elev_2
pressure,2022-01-12T06:55:00.000Z,1014.73444,elev_2
pressure,2022-01-12T07:25:00.000Z,1014.33355,elev_2
pressure,2022-01-12T07:55:00.000Z,1014.03296,elev_2
pressure,2022-01-12T08:25:00.000Z,1013.86373,elev_2
pressure,2022-01-12T08:55:00.000Z,1013.70667,elev_2
pressure,2022-01-12T09:25:00.000Z,1013.45839,elev_2
pressure,2022-01-12T09:55:00.000Z,1013.52231,elev_2
pressure,2022-01-12T10:25:00.000Z,1013.42524,elev_2
pressure,2022-01-12T10:55:00.000Z,1013.51059,elev_2
pressure,2022-01-12T11:25:00.000Z,1013.59324,elev_2
pressure,2022-01-12T11:55:00.000Z,1013.84548,elev_2
pressure,2022-01-12T12:25:00.000Z,1014.44247,elev_2
pressure,2022-01-12T12:55:00.000Z,1014.94823,elev_2
pressure,2022-01-12T13:25:00.000Z,1015.35876,elev_2
pressure,2022-01-12T13:55:00.000Z,1015.56486,elev_2
pressure,2022-01-12T14:25:00.000Z,1016.12117,elev_2
pressure,2022-01-12T14:55:00.000Z,1016.36122,elev_2
pressure,2022-01-12T15:25:00.000Z,1016.31803,elev_2
pressure,2022-01-12T15:55:00.000Z,1016.29537,elev_2
pressure,2022-01-12T16:25:00.000Z,1016.12799,elev_2
pressure,2022-01-12T16:55:00.000Z,1015.8475,elev_2
pressure,2022-01-12T17:25:00.000Z,1015.18908,elev_2
pressure,2022-01-12T17:55:00.000Z,1014.64166,elev_2
pressure,2022-01-12T18:25:00.000Z,1014.14685,elev_2
pressure,2022-01-12T18:55:00.000Z,1013.82891,elev_2
pressure,2022-01-12T19:25:00.000Z,1013.3939,elev_2
pressure,2022-01-12T19:55:00.000Z,1013.00923,elev_2
pressure,2022-01-12T20:25:00.000Z,1013.02633,elev_2
pressure,2022-01-12T20:55:00.000Z,1012.7423,elev_2
pressure,2022-01-12T21:25:00.000Z,1012.8606,elev_2
pressure,2022-01-12T21:55:00.000Z,1012.60543,elev_2
pressure,2022-01-12T22:25:00.000Z,1012.6845,elev_2
pressure,2022-01-12T22:55:00.000Z,1012.79869,elev_2
pressure,2022-01-12T23:25:00.000Z,1013.06312,elev_2
pressure,2022-01-12T23:55:00.000Z,1013.18227,elev_2
pressure,2022-01-13T00:25:00.000Z,1013.31705,elev_2
pressure,2022-01-13T00:55:00.000Z,1013.68316,elev_2
pressure,2022-01-13T01:25:00.000Z,1013.88974,elev_2
pressure,2022-01-13T01:55:00.000Z,1014.10419,elev_2
pressure,2022-01-13T02:25:00.000Z,1014.32324,elev_2
pressure,2022-01-13T02:55:00.000Z,1014.55849,elev_2
pressure,2022-01-13T03:25:00.000Z,1014.68238,elev_2
pressure,2022-01-13T03:55:00.000Z,1014.80706,elev_2
pressure,2022-01-13T04:25:00.000Z,1014.60875,elev_2
pressure,2022-01-13T04:55:00.000Z,1014.47236,elev_2
pressure,2022-01-13T05:25:00.000Z,1014.2687,elev_2
pressure,2022-01-13T05:55:00.000Z,1014.21816,elev_2
pressure,2022-01-13T06:25:00.000Z,1014.21513,elev_2
pressure,2022-01-13T06:55:00.000Z,1014.02409,elev_2
pressure,2022-01-13T07:25:00.000Z,1013.68341,elev_2
pressure,2022-01-13T07:55:00.000Z,1013.54598,elev_2
pressure,2022-01-13T08:25:00.000Z,1013.47871,elev_2
pressure,2022-01-13T08:55:00.000Z,1013.28671,elev_2
pressure,2022-01-13T09:25:00.000Z,1013.15454,elev_2
pressure,2022-01-13T09:55:00.000Z,1013.26158,elev_2
pressure,2022-01-13T10:25:00.000Z,1013.40701,elev_2
pressure,2022-01-13T10:55:00.000Z,1013.61392,elev_2
pressure,2022-01-13T11:25:00.000Z,1013.97775,elev_2
pressure,2022-01-13T11:55:00.000Z,1014.09754,elev_2
pressure,2022-01-13T12:25:00.000Z,1014.46502,elev_2
pressure,2022-01-13T12:55:00.000Z,1014.538,elev_2
pressure,2022-01-13T13:25:00.000Z,1015.08137,elev_2
pressure,2022-01-13T13:55:00.000Z,1015.34549,elev_2
pressure,2022-01-13T14:25:00.000Z,1015.65182,elev_2
pressure,2022-01-13T14:55:00.000Z,1015.99615,elev_2
pressure,2022-01-13T15:25:00.000Z,1016.00054,elev_2
pressure,2022-01-13T15:55:00.000Z,1015.71729,elev_2
pressure,2022-01-13T16:25:00.000Z,1015.57466,elev_2
pressure,2022-01-13T16:55:00.000Z,1015.184,elev_2
pressure,2022-01-13T17:25:00.000Z,1014.56785,elev_2
pressure,2022-01-13T17:55:00.000Z,1013.79283,elev_2
pressure,2022-01-13T18:25:00.000Z,1013.18528,elev_2
pressure,2022-01-13T18:55:00.000Z,1012.4624,elev_2
pressure,2022-01-13T19:25:00.000Z,1012.00437,elev_2
pressure,2022-01-13T19:55:00.000Z,1011.54588,elev_2
pressure,2022-01-13T20:25:00.000Z,1011.49598,elev_2
pressure,2022-01-13T20:55:00.000Z,1011.21675,elev_2
pressure,2022-01-13T21:25:00.000Z,1011.0507,elev_2
pressure,2022-01-13T21:55:00.000Z,1011.13939,elev_2
pressure,2022-01-13T22:25:00.000Z,1011.28921,elev_2
pressure,2022-01-13T22:55:00.000Z,1011.55142,elev_2
pressure,2022-01-13T23:25:00.000Z,1011.53007,elev_2
pressure,2022-01-13T23:55:00.000Z,1011.4594,elev_2
pressure,2022-01-14T00:25:00.000Z,1011.6444,elev_2
pressure,2022-01-14T00:55:00.000Z,1012.04147,elev_2
pressure,2022-01-14T01:25:00.000Z,1012.2486,elev_2
pressure,2022-01-14T01:55:00.000Z,1012.48409,elev_2
pressure,2022-01-14T02:25:00.000Z,1012.52487,elev_2
pressure,2022-01-14T02:55:00.000Z,1012.72758,elev_2
pressure,2022-01-14T03:25:00.000Z,1013.00161,elev_2
pressure,2022-01-14T03:55:00.000Z,1013.08777,elev_2
pressure,2022-01-14T04:25:00.000Z,1012.98619,elev_2
pressure,2022-01-14T04:55:00.000Z,1012.87779,elev_2
pressure,2022-01-14T05:25:00.000Z,1013.03869,elev_2
pressure,2022-01-14T05:55:00.000Z,1012.89115,elev_2
pressure,2022-01-14T06:25:00.000Z,1012.70203,elev_2
pressure,2022-01-14T06:55:00.000Z,1012.52371,elev_2
pressure,2022-01-14T07:25:00.000Z,1012.19993,elev_2
pressure,2022-01-14T07:55:00.000Z,1011.961,elev_2
pressure,2022-01-14T08:25:00.000Z,1011.84336,elev_2
pressure,2022-01-14T08:55:00.000Z,1011.85882,elev_2
pressure,2022-01-14T09:25:00.000Z,1011.82363,elev_2
pressure,2022-01-14T09:55:00.000Z,1011.97782,elev_2
pressure,2022-01-14T10:25:00.000Z,1011.9509,elev_2
pressure,2022-01-14T10:55:00.000Z,1012.08993,elev_2
pressure,2022-01-14T11:25:00.000Z,1012.23167,elev_2
pressure,2022-01-14T11:55:00.000Z,1012.53565,elev_2
pressure,2022-01-14T12:25:00.000Z,1013.00306,elev_2
pressure,2022-01-14T12:55:00.000Z,1013.28704,elev_2
pressure,2022-01-14T13:25:00.000Z,1013.68477,elev_2
pressure,2022-01-14T13:55:00.000Z,1014.15448,elev_2
pressure,2022-01-14T14:25:00.000Z,1014.48118,elev_2
pressure,2022-01-14T14:55:00.000Z,1014.97934,elev_2
pressure,2022-01-14T15:25:00.000Z,1015.00078,elev_2
pressure,2022-01-14T15:55:00.000Z,1015.07078,elev_2
pressure,2022-01-14T16:25:00.000Z,1014.69335,elev_2
pressure,2022-01-14T16:55:00.000Z,1014.28371,elev_2
pressure,2022-01-14T17:25:00.000Z,1013.75551,elev_2
pressure,2022-01-14T17:55:00.000Z,1013.04403,elev_2
pressure,2022-01-14T18:25:00.000Z,1012.36408,elev_2
pressure,2022-01-14T18:55:00.000Z,1011.70155,elev_2
pressure,2022-01-14T19:25:00.000Z,1011.2389,elev_2
pressure,2022-01-14T19:55:00.000Z,1010.89812,elev_2
pressure,2022-01-14T20:25:00.000Z,1010.64779,elev_2
pressure,2022-01-14T20:55:00.000Z,1010.44079,elev_2
pressure,2022-01-14T21:25:00.000Z,1010.23001,elev_2
pressure,2022-01-14T21:55:00.000Z,1010.23441,elev_2
pressure,2022-01-14T22:25:00.000Z,1010.20718,elev_2
pressure,2022-01-14T22:55:00.000Z,1010.29378,elev_2
pressure,2022-01-14T23:25:00.000Z,1010.36384,elev_2
pressure,2022-01-14T23:55:00.000Z,1010.36183,elev_2
pressure,2022-01-15T00:25:00.000Z,1010.44915,elev_2
pressure,2022-01-15T00:55:00.000Z,1010.6324,elev_2
pressure,2022-01-15T01:25:00.000Z,1010.8905,elev_2
pressure,2022-01-15T01:55:00.000Z,1010.99116,elev_2
pressure,2022-01-15T02:25:00.000Z,1011.11824,elev_2
pressure,2022-01-15T02:55:00.000Z,1011.21909,elev_2
pressure,2022-01-15T03:25:00.000Z,1011.36865,elev_2
pressure,2022-01-15T03:55:00.000Z,1011.17925,elev_2
pressure,2022-01-15T04:25:00.000Z,1010.9127,elev_2
pressure,2022-01-15T04:55:00.000Z,1010.67185,elev_2
pressure,2022-01-15T05:25:00.000Z,1010.44939,elev_2
pressure,2022-01-15T05:55:00.000Z,1010.19722,elev_2
pressure,2022-01-15T06:25:00.000Z,1009.86335,elev_2
pressure,2022-01-15T06:55:00.000Z,1009.45582,elev_2
pressure,2022-01-15T07:25:00.000Z,1008.90712,elev_2
pressure,2022-01-15T07:55:00.000Z,1008.59702,elev_2
pressure,2022-01-15T08:25:00.000Z,1008.54594,elev_2
pressure,2022-01-15T08:55:00.000Z,1008.54333,elev_2
pressure,2022-01-15T09:25:00.000Z,1008.3069,elev_2
pressure,2022-01-15T09:55:00.000Z,1008.16418,elev_2
pressure,2022-01-15T10:25:00.000Z,1008.27052,elev_2
pressure,2022-01-15T10:55:00.000Z,1008.36282,elev_2
pressure,2022-01-15T11:25:00.000Z,1008.52303,elev_2
pressure,2022-01-15T11:55:00.000Z,1008.81492,elev_2
pressure,2022-01-15T12:25:00.000Z,1009.24506,elev_2
pressure,2022-01-15T12:55:00.000Z,1009.62225,elev_2
pressure,2022-01-15T13:25:00.000Z,1010.23582,elev_2
pressure,2022-01-15T13:55:00.000Z,1010.28382,elev_2
pressure,2022-01-15T14:25:00.000Z,1011.06293,elev_2
pressure,2022-01-15T14:55:00.000Z,1011.1221,elev_2
pressure,2022-01-15T15:25:00.000Z,1011.09268,elev_2
pressure,2022-01-15T15:55:00.000Z,1011.05894,elev_2
pressure,2022-01-15T16:25:00.000Z,1010.91551,elev_2
pressure,2022-01-15T16:55:00.000Z,1010.80759,elev_2
pressure,2022-01-15T17:25:00.000Z,1010.08616,elev_2
pressure,2022-01-15T17:55:00.000Z,1009.7719,elev_2
pressure,2022-01-15T18:25:00.000Z,1009.37515,elev_2
