"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2021-07-10 10:40:25,1019.52114,"",1,1017.97671875,-3.8347113818616,30.41565,-91.37109,1019.92186055548,1
2021-07-10 11:10:25,1018.3275,"discard",1,1017.97671875,6.37516942218474,30.41565,-91.37109,1019.92186055548,1
2021-07-10 11:40:25,1020.44269,"",1,1018.8144140625,-4.5220520782555,30.41565,-91.37109,1020.75955586798,1
2021-07-10 12:10:25,1020.60835,"",1,1018.8144140625,-5.93517319273728,30.41565,-91.37109,1020.75955586798,1
2021-07-10 12:40:25,1020.65002,"",1,1019.3754296875,-1.5022297346649,30.41565,-91.37109,1021.32057149298,1
2021-07-10 13:10:25,1020.73632,"",1,1019.3754296875,-2.23847320707141,30.41565,-91.37109,1021.32057149298,1
2021-07-10 13:40:25,1020.62675,"",1,1019.379609375,-1.30010622561121,30.41565,-91.37109,1021.32475118048,1
2021-07-10 14:10:25,1020.76318,"",1,1019.379609375,-2.46752741275153,30.41565,-91.37109,1021.32475118048,1
2021-07-10 14:40:25,1021.03111,"",1,1019.4054296875,-4.615909721574,30.41565,-91.37109,1021.35057149298,1
2021-07-10 15:10:25,1021.04821,"",1,1019.4054296875,-4.76300531490048,30.41565,-91.37109,1021.35057149298,1
2021-07-10 15:40:25,1021.07312,"",1,1018.94390625,-9.01348239507336,30.41565,-91.37109,1020.88904805548,1
2021-07-10 16:10:25,1021.16539,"",1,1018.94390625,-9.80975539131758,30.41565,-91.37109,1020.88904805548,1
2021-07-10 16:40:25,1020.70035,"",1,1018.575546875,-9.04124701183481,30.41565,-91.37109,1020.52068868048,1
2021-07-10 17:10:25,1020.34528,"",1,1018.575546875,-5.96551240032958,30.41565,-91.37109,1020.52068868048,1
2021-07-10 17:40:25,1019.74623,"",1,1018.1633984375,-4.36113574515016,30.41565,-91.37109,1020.10854024298,1
2021-07-10 18:10:25,1019.28885,"",1,1018.1633984375,-0.392967650089426,30.41565,-91.37109,1020.10854024298,1
2021-07-10 18:40:25,1020.5513,"discard",1,1017.4671484375,-17.5053932540847,30.41565,-91.37109,1019.41229024298,1
2021-07-10 19:10:25,1018.91525,"",1,1017.4671484375,-3.25305937282066,30.41565,-91.37109,1019.41229024298,1
2021-07-10 19:40:25,1018.37119,"",1,1016.728671875,-4.98300881265646,30.41565,-91.37109,1018.67381368048,1
2021-07-10 20:10:25,1018.06089,"",1,1016.728671875,-2.27150942531251,30.41565,-91.37109,1018.67381368048,1
2021-07-10 20:40:25,1018.33377,"",1,1016.3280078125,-8.16340083660746,30.41565,-91.37109,1018.27314961798,1
2021-07-10 21:10:25,1018.17851,"",1,1016.3280078125,-6.80661646609881,30.41565,-91.37109,1018.27314961798,1
2021-07-10 21:40:25,1017.60955,"",1,1015.5290625,-8.72676309041862,30.41565,-91.37109,1017.47420430548,1
2021-07-10 22:10:25,1017.86189,"",1,1015.5290625,-10.9205634030156,30.41565,-91.37109,1017.47420430548,1
2021-07-10 22:40:25,1017.4999,"",1,1015.8600390625,-4.87394156811003,30.41565,-91.37109,1017.80518086798,1
2021-07-10 23:10:25,1017.67476,"",1,1015.8600390625,-6.3924833049667,30.41565,-91.37109,1017.80518086798,1
2021-07-10 23:40:25,1017.76083,"",1,1015.68546875,-8.63067498053013,30.41565,-91.37109,1017.63061055548,1
2021-07-11 00:10:25,1018.06039,"",1,1015.68546875,-11.2275309205218,30.41565,-91.37109,1017.63061055548,1
2021-07-11 00:40:25,1018.04024,"",1,1015.3587109375,-13.8501611130594,30.41565,-91.37109,1017.30385274298,1
2021-07-11 01:10:25,1017.79714,"",1,1015.3587109375,-11.746454250255,30.41565,-91.37109,1017.30385274298,1
2021-07-11 01:40:25,1017.54239,"",1,1015.431015625,-8.87176030804995,30.41565,-91.37109,1017.37615743048,1
2021-07-11 02:10:25,1017.52261,"",1,1015.431015625,-8.70093853819034,30.41565,-91.37109,1017.37615743048,1
2021-07-11 02:40:25,1017.89204,"",1,1015.8001953125,-8.65695185671797,30.41565,-91.37109,1017.74533711798,1
2021-07-11 03:10:25,1018.24857,"",1,1015.8001953125,-11.7277056111688,30.41565,-91.37109,1017.74533711798,1
2021-07-11 03:40:25,1018.25433,"",1,1015.9800390625,-10.1945887375945,30.41565,-91.37109,1017.92518086798,1
2021-07-11 04:10:25,1018.19615,"",1,1015.9800390625,-9.69434624758162,30.41565,-91.37109,1017.92518086798,1
2021-07-11 04:40:25,1018.2943,"",1,1016.073046875,-9.7153190268839,30.41565,-91.37109,1018.01818868048,1
2021-07-11 05:10:25,1018.27252,"",1,1016.073046875,-9.52827301313232,30.41565,-91.37109,1018.01818868048,1
2021-07-11 05:40:25,1018.14847,"",1,1016.0900390625,-8.3039718563656,30.41565,-91.37109,1018.03518086798,1
2021-07-11 06:10:25,1017.82227,"",1,1016.0900390625,-5.50392540531356,30.41565,-91.37109,1018.03518086798,1
2021-07-11 06:40:25,1017.91582,"",1,1015.6529296875,-10.0665535860886,30.41565,-91.37109,1017.59807149298,1
2021-07-11 07:10:25,1017.55955,"",1,1015.6529296875,-7.00760905574678,30.41565,-91.37109,1017.59807149298,1
2021-07-11 07:40:25,1017.38348,"",1,1015.656015625,-5.46835975950973,30.41565,-91.37109,1017.60115743048,1
2021-07-11 08:10:25,1017.14574,"",1,1015.656015625,-3.42643761445481,30.41565,-91.37109,1017.60115743048,1
2021-07-11 08:40:25,1017.19401,"",1,1015.491015625,-5.26390513729892,30.41565,-91.37109,1017.43615743048,1
2021-07-11 09:10:25,1017.31114,"",1,1015.491015625,-6.27019054109787,30.41565,-91.37109,1017.43615743048,1
2021-07-11 09:40:25,1017.33718,"",1,1015.3448046875,-7.75636120693229,30.41565,-91.37109,1017.28994649298,1
2021-07-11 10:10:25,1017.41407,"",1,1015.3448046875,-8.41704643332433,30.41565,-91.37109,1017.28994649298,1
2021-07-11 10:40:25,1017.76167,"",1,1015.3258203125,-11.5580862417876,30.41565,-91.37109,1017.27096211798,1
2021-07-11 11:10:25,1018.19128,"",1,1015.3258203125,-15.2462687342327,30.41565,-91.37109,1017.27096211798,1
2021-07-11 11:40:25,1017.81766,"",1,1015.544140625,-10.1621322758234,30.41565,-91.37109,1017.48928243048,1
2021-07-11 12:10:25,1017.70448,"",1,1015.544140625,-9.19025239778114,30.41565,-91.37109,1017.48928243048,1
2021-07-11 12:40:25,1018.12654,"",1,1015.6892578125,-11.644594504851,30.41565,-91.37109,1017.63439961798,1
2021-07-11 13:10:25,1018.41486,"",1,1015.6892578125,-14.1287149335979,30.41565,-91.37109,1017.63439961798,1
2021-07-11 13:40:25,1018.68434,"",1,1016.0478515625,-13.4668794084646,30.41565,-91.37109,1017.99299336798,1
2021-07-11 14:10:25,1018.00338,"",1,1016.0478515625,-7.57117050730051,30.41565,-91.37109,1017.99299336798,1
2021-07-11 14:40:25,1018.34786,"",1,1015.9454296875,-11.5080805259558,30.41565,-91.37109,1017.89057149298,1
2021-07-11 15:10:25,1018.15423,"",1,1015.9454296875,-9.82623756643386,30.41565,-91.37109,1017.89057149298,1
2021-07-11 15:40:25,1017.76076,"",1,1016.1182421875,-4.94524361209254,30.41565,-91.37109,1018.06338399298,1
2021-07-11 16:10:25,1017.86087,"",1,1016.1182421875,-5.81759331308005,30.41565,-91.37109,1018.06338399298,1
2021-07-11 16:40:25,1017.60287,"",1,1016.1398828125,-3.40870825068208,30.41565,-91.37109,1018.08502461798,1
2021-07-11 17:10:25,1017.44881,"",1,1016.1398828125,-2.06296288302453,30.41565,-91.37109,1018.08502461798,1
2021-07-11 17:40:25,1017.12892,"",1,1015.956015625,-0.899410248070172,30.41565,-91.37109,1017.90115743048,1
2021-07-11 18:10:25,1016.75733,"",1,1015.956015625,2.35537963766817,30.41565,-91.37109,1017.90115743048,1
2021-07-11 18:40:25,1016.33952,"",1,1014.7076171875,-4.84707478275783,30.41565,-91.37109,1016.65275899298,1
2021-07-11 19:10:25,1017.02306,"",1,1014.7076171875,-10.7996715134083,30.41565,-91.37109,1016.65275899298,1
2021-07-11 19:40:25,1018.20757,"discard",1,1014.99828125,-18.6084865143518,30.41565,-91.37109,1016.94342305548,1
2021-07-11 20:10:25,1018.9602,"discard",1,1014.99828125,-25.1612973215451,30.41565,-91.37109,1016.94342305548,1
2021-07-11 20:40:25,1019.90933,"discard",1,1014.116328125,-41.1035975312528,30.41565,-91.37109,1016.06146993048,1
2021-07-11 21:10:25,1017.19507,"",1,1014.116328125,-17.4801368121753,30.41565,-91.37109,1016.06146993048,1
2021-07-11 21:40:25,1017.40224,"",1,1013.9931640625,-20.3085978662831,30.41565,-91.37109,1015.93830586798,1
2021-07-11 22:10:25,1017.46209,"",1,1013.9931640625,-20.8290483925547,30.41565,-91.37109,1015.93830586798,1
2021-07-11 22:40:25,1017.16352,"",1,1014.287734375,-15.6597095432957,30.41565,-91.37109,1016.23287618048,1
2021-07-11 23:10:25,1016.858,"",1,1014.287734375,-13.0025159002375,30.41565,-91.37109,1016.23287618048,1
2021-07-11 23:40:25,1016.34309,"",1,1014.111953125,-9.99465351943009,30.41565,-91.37109,1016.05709493048,1
2021-07-12 00:10:25,1016.45593,"",1,1014.111953125,-10.9734843256123,30.41565,-91.37109,1016.05709493048,1
2021-07-12 00:40:25,1016.23133,"",1,1014.0202734375,-9.77953262821477,30.41565,-91.37109,1015.96541524298,1
2021-07-12 01:10:25,1016.03026,"",1,1014.0202734375,-8.0388232662721,30.41565,-91.37109,1015.96541524298,1
2021-07-12 01:40:25,1016.20703,"",1,1014.5911328125,-4.59446086542495,30.41565,-91.37109,1016.53627461798,1
2021-07-12 02:10:25,1016.4594,"",1,1014.5911328125,-6.77496118571903,30.41565,-91.37109,1016.53627461798,1
2021-07-12 02:40:25,1016.95807,"",1,1015.2549609375,-5.32129856541898,30.41565,-91.37109,1017.20010274298,1
2021-07-12 03:10:25,1017.09561,"",1,1015.2549609375,-6.50747220652977,30.41565,-91.37109,1017.20010274298,1
2021-07-12 03:40:25,1017.68782,"",1,1015.8746875,-6.24046224300657,30.41565,-91.37109,1017.81982930548,1
2021-07-12 04:10:25,1017.90208,"",1,1015.8746875,-8.08455955770722,30.41565,-91.37109,1017.81982930548,1
2021-07-12 04:40:25,1017.87698,"",1,1015.96015625,-7.1188220364402,30.41565,-91.37109,1017.90529805548,1
2021-07-12 05:10:25,1017.97726,"",1,1015.96015625,-7.98114326313609,30.41565,-91.37109,1017.90529805548,1
2021-07-12 05:40:25,1017.99718,"",1,1016.0027734375,-7.77767755325499,30.41565,-91.37109,1017.94791524298,1
2021-07-12 06:10:25,1017.86967,"",1,1016.0027734375,-6.68170015391356,30.41565,-91.37109,1017.94791524298,1
2021-07-12 06:40:25,1017.91495,"",1,1016.606953125,-1.81061009629529,30.41565,-91.37109,1018.55209493048,1
2021-07-12 07:10:25,1018.1101,"",1,1016.606953125,-3.47884269632339,30.41565,-91.37109,1018.55209493048,1
2021-07-12 07:40:25,1017.62966,"",1,1016.1198828125,-3.54178672111673,30.41565,-91.37109,1018.06502461798,1
2021-07-12 08:10:25,1017.72364,"",1,1016.1198828125,-4.34546446299832,30.41565,-91.37109,1018.06502461798,1
2021-07-12 08:40:25,1017.91978,"",1,1016.61109375,-1.81618109071259,30.41565,-91.37109,1018.55623555548,1
2021-07-12 09:10:25,1018.31182,"",1,1016.61109375,-5.16715984826667,30.41565,-91.37109,1018.55623555548,1
2021-07-12 09:40:25,1018.1293,"",1,1016.9391796875,-0.794282271962086,30.41565,-91.37109,1018.88432149298,1
2021-07-12 10:10:25,1017.64604,"",1,1016.9391796875,3.33488472127926,30.41565,-91.37109,1018.88432149298,1
2021-07-12 10:40:25,1017.71582,"",1,1017.3590625,6.32936845852323,30.41565,-91.37109,1019.30420430548,1
2021-07-12 11:10:25,1018.26029,"",1,1017.3590625,1.67917811010366,30.41565,-91.37109,1019.30420430548,1
2021-07-12 11:40:25,1018.47877,"",1,1017.949921875,4.86594791347321,30.41565,-91.37109,1019.89506368048,1
2021-07-12 12:10:25,1018.90373,"",1,1017.949921875,1.24207550876194,30.41565,-91.37109,1019.89506368048,1
2021-07-12 12:40:25,1019.33728,"",1,1018.7014453125,3.95482516490968,30.41565,-91.37109,1020.64658711798,1
2021-07-12 13:10:25,1020.13887,"",1,1018.7014453125,-2.87750958310204,30.41565,-91.37109,1020.64658711798,1
2021-07-12 13:40:25,1020.37883,"",1,1018.4036328125,-7.48834745765593,30.41565,-91.37109,1020.34877461798,1
2021-07-12 14:10:25,1020.91698,"",1,1018.4036328125,-12.0789135050158,30.41565,-91.37109,1020.34877461798,1
2021-07-12 14:40:25,1021.94605,"discard",1,1018.198828125,-22.7765420732107,30.41565,-91.37109,1020.14396993048,1
2021-07-12 15:10:25,1022.72666,"discard",1,1018.198828125,-29.4627450669945,30.41565,-91.37109,1020.14396993048,1
2021-07-12 15:40:25,1022.44226,"discard",1,1018.68421875,-23.0527926559854,30.41565,-91.37109,1020.62936055548,1
2021-07-12 16:10:25,1021.38453,"",1,1018.68421875,-13.9348233598202,30.41565,-91.37109,1020.62936055548,1
2021-07-12 16:40:25,1021.2817,"",1,1018.832421875,-11.8467164229192,30.41565,-91.37109,1020.77756368048,1
2021-07-12 17:10:25,1020.92229,"",1,1018.832421875,-8.73483997378256,30.41565,-91.37109,1020.77756368048,1
2021-07-12 17:40:25,1019.83816,"",1,1018.6208203125,-1.20421501072282,30.41565,-91.37109,1020.56596211798,1
2021-07-12 18:10:25,1019.8963,"",1,1018.6208203125,-1.70933779605433,30.41565,-91.37109,1020.56596211798,1
2021-07-12 18:40:25,1020.73873,"",1,1019.011171875,-5.57154085106564,30.41565,-91.37109,1020.95631368048,1
2021-07-12 19:10:25,1020.5677,"",1,1019.011171875,-4.09249045344871,30.41565,-91.37109,1020.95631368048,1
2021-07-12 19:40:25,1020.48302,"",1,1018.258125,-9.92576643315035,30.41565,-91.37109,1020.20326680548,1
2021-07-12 20:10:25,1020.45417,"",1,1018.258125,-9.675681746411,30.41565,-91.37109,1020.20326680548,1
2021-07-12 20:40:25,1020.18557,"",1,1017.6322265625,-12.8099900401945,30.41565,-91.37109,1019.57736836798,1
2021-07-12 21:10:25,1019.84265,"",1,1017.6322265625,-9.83278165409313,30.41565,-91.37109,1019.57736836798,1
2021-07-12 21:40:25,1019.68442,"",1,1016.768515625,-16.0039812806955,30.41565,-91.37109,1018.71365743048,1
2021-07-12 22:10:25,1019.07785,"",1,1016.768515625,-10.7289520640892,30.41565,-91.37109,1018.71365743048,1
2021-07-12 22:40:25,1018.4937,"",1,1015.69234375,-15.0304871620865,30.41565,-91.37109,1017.63748555548,1
2021-07-12 23:10:25,1018.55853,"",1,1015.69234375,-15.5947004125359,30.41565,-91.37109,1017.63748555548,1
2021-07-12 23:40:25,1018.23731,"",1,1016.1359375,-8.89113152118464,30.41565,-91.37109,1018.08107930548,1
2021-07-13 00:10:25,1019.22577,"",1,1016.1359375,-17.4738905736358,30.41565,-91.37109,1018.08107930548,1
2021-07-13 00:40:25,1019.45142,"",1,1017.1734375,-10.3228453049224,30.41565,-91.37109,1019.11857930548,1
2021-07-13 01:10:25,1020.43827,"",1,1017.1734375,-18.8461879590939,30.41565,-91.37109,1019.11857930548,1
2021-07-13 01:40:25,1021.06658,"",1,1018.426640625,-13.292069095827,30.41565,-91.37109,1020.37178243048,1
2021-07-13 02:10:25,1021.95466,"",1,1018.426640625,-20.9074626159364,30.41565,-91.37109,1020.37178243048,1
2021-07-13 02:40:25,1021.87403,"",1,1019.30046875,-12.5661883503236,30.41565,-91.37109,1021.24561055548,1
2021-07-13 03:10:25,1020.84307,"",1,1019.30046875,-3.78102185877989,30.41565,-91.37109,1021.24561055548,1
2021-07-13 03:40:25,1021.02929,"",1,1020.06125,1.1425846577205,30.41565,-91.37109,1022.00639180548,1
2021-07-13 04:10:25,1021.09774,"",1,1020.06125,0.560538101673041,30.41565,-91.37109,1022.00639180548,1
2021-07-13 04:40:25,1021.20313,"",1,1019.6361328125,-3.94829740666224,30.41565,-91.37109,1021.58127461798,1
2021-07-13 05:10:25,1021.34724,"",1,1019.6361328125,-5.17297695142931,30.41565,-91.37109,1021.58127461798,1
2021-07-13 05:40:25,1021.51972,"",1,1019.34921875,-9.07121751367232,30.41565,-91.37109,1021.29436055548,1
2021-07-13 06:10:25,1021.27053,"",1,1019.34921875,-6.95478520384092,30.41565,-91.37109,1021.29436055548,1
2021-07-13 06:40:25,1021.22878,"",1,1019.426171875,-5.9992375906404,30.41565,-91.37109,1021.37131368048,1
2021-07-13 07:10:25,1021.22321,"",1,1019.426171875,-5.95175801427335,30.41565,-91.37109,1021.37131368048,1
2021-07-13 07:40:25,1021.11376,"",1,1019.003515625,-8.61980671248445,30.41565,-91.37109,1020.94865743048,1
2021-07-13 08:10:25,1020.95937,"",1,1019.003515625,-7.30411097607171,30.41565,-91.37109,1020.94865743048,1
2021-07-13 08:40:25,1020.91944,"",1,1019.3580859375,-3.9306697427088,30.41565,-91.37109,1021.30322774298,1
2021-07-13 09:10:25,1020.918,"",1,1019.3580859375,-3.9184035795366,30.41565,-91.37109,1021.30322774298,1
2021-07-13 09:40:25,1021.1086,"",1,1019.394296875,-5.22609426934061,30.41565,-91.37109,1021.33943868048,1
2021-07-13 10:10:25,1021.2698,"",1,1019.394296875,-6.59827820300261,30.41565,-91.37109,1021.33943868048,1
2021-07-13 10:40:25,1021.76974,"",1,1019.4618359375,-10.2701422051187,30.41565,-91.37109,1021.40697774298,1
2021-07-13 11:10:25,1021.89715,"",1,1019.4618359375,-11.3537584389322,30.41565,-91.37109,1021.40697774298,1
2021-07-13 11:40:25,1022.2335,"",1,1019.97828125,-9.81300017139792,30.41565,-91.37109,1021.92342305548,1
2021-07-13 12:10:25,1022.29438,"",1,1019.97828125,-10.3305739236499,30.41565,-91.37109,1021.92342305548,1
2021-07-13 12:40:25,1022.53146,"",1,1020.445,-8.46717783935102,30.41565,-91.37109,1022.39014180548,1
2021-07-13 13:10:25,1022.68825,"",1,1020.445,-9.80694579149556,30.41565,-91.37109,1022.39014180548,1
2021-07-13 13:40:25,1022.89004,"",1,1020.8351171875,-8.28638618197459,30.41565,-91.37109,1022.78025899298,1
2021-07-13 14:10:25,1022.4132,"",1,1020.8351171875,-4.1900981742271,30.41565,-91.37109,1022.78025899298,1
2021-07-13 14:40:25,1023.02777,"",1,1020.871640625,-9.23673858300104,30.41565,-91.37109,1022.81678243048,1
2021-07-13 15:10:25,1023.05896,"",1,1020.871640625,-9.50577325094889,30.41565,-91.37109,1022.81678243048,1
2021-07-13 15:40:25,1023.33518,"",1,1020.9571484375,-11.2220521342939,30.41565,-91.37109,1022.90229024298,1
2021-07-13 16:10:25,1023.47121,"",1,1020.9571484375,-12.3992278853807,30.41565,-91.37109,1022.90229024298,1
2021-07-13 16:40:25,1023.42328,"",1,1021.1855078125,-10.0597933431231,30.41565,-91.37109,1023.13064961798,1
2021-07-13 17:10:25,1023.42295,"",1,1021.1855078125,-10.0569295091545,30.41565,-91.37109,1023.13064961798,1
2021-07-13 17:40:25,1023.63184,"",1,1021.380703125,-10.1662802734065,30.41565,-91.37109,1023.32584493048,1
2021-07-13 18:10:25,1023.57626,"",1,1021.380703125,-9.68416991040642,30.41565,-91.37109,1023.32584493048,1
2021-07-13 18:40:25,1022.99899,"",1,1020.95578125,-8.38248022895615,30.41565,-91.37109,1022.90092305548,1
2021-07-13 19:10:25,1020.15748,"discard",1,1020.95578125,16.3242348671546,30.41565,-91.37109,1022.90092305548,1
2021-07-13 19:40:25,1022.37172,"",1,1020.2981640625,-8.65800850874626,30.41565,-91.37109,1022.24330586798,1
2021-07-13 20:10:25,1022.16155,"",1,1020.2981640625,-6.83133375442714,30.41565,-91.37109,1022.24330586798,1
2021-07-13 20:40:25,1023.24747,"",1,1020.097890625,-17.7958897522412,30.41565,-91.37109,1022.04303243048,1
2021-07-13 21:10:25,1023.05037,"",1,1020.097890625,-16.0973764174242,30.41565,-91.37109,1022.04303243048,1
2021-07-13 21:40:25,1022.65861,"",1,1019.825859375,-15.0597200314143,30.41565,-91.37109,1021.77100118048,1
2021-07-13 22:10:25,1022.04972,"",1,1019.825859375,-9.81166470824247,30.41565,-91.37109,1021.77100118048,1
2021-07-13 22:40:25,1021.52119,"",1,1020.3208984375,-0.971505876463718,30.41565,-91.37109,1022.26604024298,1
2021-07-13 23:10:25,1021.18567,"",1,1020.3208984375,1.92036541562475,30.41565,-91.37109,1022.26604024298,1
2021-07-13 23:40:25,1021.72081,"",1,1020.2615234375,-3.18850128235007,30.41565,-91.37109,1022.20666524298,1
2021-07-14 00:10:25,1022.23926,"",1,1020.2615234375,-7.64938540679055,30.41565,-91.37109,1022.20666524298,1
2021-07-14 00:40:25,1022.51023,"",1,1020.1169921875,-11.183807098417,30.41565,-91.37109,1022.06213399298,1
2021-07-14 01:10:25,1022.69668,"",1,1020.1169921875,-12.7840358037632,30.41565,-91.37109,1022.06213399298,1
2021-07-14 01:40:25,1022.67213,"",1,1020.28015625,-11.112718364011,30.41565,-91.37109,1022.22529805548,1
2021-07-14 02:10:25,1023.08975,"",1,1020.28015625,-14.6861610346152,30.41565,-91.37109,1022.22529805548,1
2021-07-14 02:40:25,1023.50447,"",1,1020.9369921875,-12.5580400579582,30.41565,-91.37109,1022.88213399298,1
2021-07-14 03:10:25,1023.8082,"",1,1020.9369921875,-15.1500370830451,30.41565,-91.37109,1022.88213399298,1
2021-07-14 03:40:25,1023.58602,"",1,1021.5972265625,-7.58520625012436,30.41565,-91.37109,1023.54236836798,1
2021-07-14 04:10:25,1023.53561,"",1,1021.5972265625,-7.15558331466528,30.41565,-91.37109,1023.54236836798,1
2021-07-14 04:40:25,1023.6559,"",1,1021.82078125,-6.25444866128109,30.41565,-91.37109,1023.76592305548,1
2021-07-14 05:10:25,1023.61745,"",1,1021.82078125,-5.92715705353927,30.41565,-91.37109,1023.76592305548,1
2021-07-14 05:40:25,1023.60465,"",1,1021.6462109375,-7.29125081139149,30.41565,-91.37109,1023.59135274298,1
2021-07-14 06:10:25,1023.46747,"",1,1021.6462109375,-6.12452395101974,30.41565,-91.37109,1023.59135274298,1
2021-07-14 06:40:25,1023.30184,"",1,1021.496328125,-6.01708214242121,30.41565,-91.37109,1023.44146993048,1
2021-07-14 07:10:25,1023.1927,"",1,1021.496328125,-5.0871351507659,30.41565,-91.37109,1023.44146993048,1
2021-07-14 07:40:25,1022.86155,"",1,1021.165625,-5.08326086998258,30.41565,-91.37109,1023.11076680548,1
2021-07-14 08:10:25,1022.8786,"",1,1021.165625,-5.22854310596225,30.41565,-91.37109,1023.11076680548,1
2021-07-14 08:40:25,1022.81899,"",1,1021.1312890625,-5.00693013346475,30.41565,-91.37109,1023.07643086798,1
2021-07-14 09:10:25,1022.83429,"",1,1021.1312890625,-5.13724498850678,30.41565,-91.37109,1023.07643086798,1
