"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2022-04-12 15:16:06,1017.35783,"",8,1014.7077734375,-13.3269639355704,30.41899,-91.36418,1016.67564212878,8
2022-04-12 15:46:06,1017.15648,"",8,1014.9408984375,-9.72299077411632,30.41899,-91.36418,1016.90876712878,8
2022-04-12 16:16:06,1017.34904,"",8,1014.9408984375,-11.3814505626717,30.41899,-91.36418,1016.90876712878,8
2022-04-12 16:46:06,1017.0411,"",8,1014.638046875,-11.3903024203583,30.41899,-91.36418,1016.60591556628,8
2022-04-12 17:16:06,1016.66481,"",8,1014.638046875,-8.14094209872456,30.41899,-91.36418,1016.60591556628,8
2022-04-12 17:46:06,1016.36922,"",8,1013.7754296875,-13.1002700648992,30.41899,-91.36418,1015.74329837878,8
2022-04-12 18:16:06,1016.18054,"",8,1013.7754296875,-11.4667420591101,30.41899,-91.36418,1015.74329837878,8
2022-04-12 18:46:06,1015.52198,"",8,1013.2755078125,-10.0204583502681,30.41899,-91.36418,1015.24337650378,8
2022-04-12 19:16:06,1014.94422,"",8,1013.2755078125,-5.03492162185999,30.41899,-91.36418,1015.24337650378,8
2022-04-12 19:46:06,1014.4542,"",8,1012.4848046875,-7.64560265215502,30.41899,-91.36418,1014.45267337878,8
2022-04-12 20:16:06,1014.62819,"",8,1012.4848046875,-9.14824935158197,30.41899,-91.36418,1014.45267337878,8
2022-04-12 20:46:06,1014.03832,"",8,1012.2575,-5.98597289913435,30.41899,-91.36418,1014.22536869128,8
2022-04-12 21:16:06,1013.89969,"",8,1012.2575,-4.79077446019267,30.41899,-91.36418,1014.22536869128,8
2022-04-12 21:46:06,1012.58486,"discard",8,1011.1030859375,-3.38594396952613,30.41899,-91.36418,1013.07095462878,8
2022-04-12 22:16:06,1013.70902,"",8,1011.1030859375,-13.0589063687396,30.41899,-91.36418,1013.07095462878,8
2022-04-12 22:46:06,1015.51472,"discard",8,1010.665546875,-32.2148591471092,30.41899,-91.36418,1012.63341556628,8
2022-04-12 23:16:06,1015.50015,"discard",8,1010.665546875,-32.0901305266894,30.41899,-91.36418,1012.63341556628,8
2022-04-12 23:46:06,1013.92696,"",8,1010.8771484375,-16.727415925629,30.41899,-91.36418,1012.84501712878,8
2022-04-13 00:16:06,1013.56178,"discard",8,1010.8771484375,-13.6050116148766,30.41899,-91.36418,1012.84501712878,8
2022-04-13 00:46:06,1012.99883,"discard",8,1011.3863671875,-4.39483865524734,30.41899,-91.36418,1013.35423587878,8
2022-04-13 01:16:06,1014.82691,"",8,1011.3863671875,-19.9872843703457,30.41899,-91.36418,1013.35423587878,8
2022-04-13 01:46:06,1014.70446,"",8,1011.9857421875,-13.7979735275796,30.41899,-91.36418,1013.95361087878,8
2022-04-13 02:16:06,1014.21584,"",8,1011.9857421875,-9.63649436733482,30.41899,-91.36418,1013.95361087878,8
2022-04-13 02:46:06,1014.17868,"",8,1011.7216015625,-11.5654894913371,30.41899,-91.36418,1013.68947025378,8
2022-04-13 03:16:06,1013.51435,"",8,1011.7216015625,-5.90712216986352,30.41899,-91.36418,1013.68947025378,8
2022-04-13 03:46:06,1013.5961,"",8,1011.21484375,-10.9357438535069,30.41899,-91.36418,1013.18271244128,8
2022-04-13 04:16:06,1013.42679,"",8,1011.21484375,-9.49273020671538,30.41899,-91.36418,1013.18271244128,8
2022-04-13 04:46:06,1012.87752,"",8,1011.0078125,-6.58383925204741,30.41899,-91.36418,1012.97568119128,8
2022-04-13 05:16:06,1013.02762,"",8,1011.0078125,-7.86417516863351,30.41899,-91.36418,1012.97568119128,8
2022-04-13 05:46:06,1012.23643,"discard",8,1011.3628515625,1.9196634694706,30.41899,-91.36418,1013.33072025378,8
2022-04-13 06:16:06,1012.45196,"discard",8,1011.3628515625,0.0804754545058568,30.41899,-91.36418,1013.33072025378,8
2022-04-13 06:46:06,1011.99014,"discard",8,1011.381640625,4.187844395924,30.41899,-91.36418,1013.34950931628,8
2022-04-13 07:16:06,1013.83621,"",8,1011.381640625,-11.5409532614384,30.41899,-91.36418,1013.34950931628,8
2022-04-13 07:46:06,1013.567,"",8,1011.808984375,-5.58628861294917,30.41899,-91.36418,1013.77685306628,8
2022-04-13 08:16:06,1014.44036,"",8,1011.808984375,-13.0122695373909,30.41899,-91.36418,1013.77685306628,8
2022-04-13 08:46:06,1014.47388,"",8,1011.3937109375,-16.8167000529069,30.41899,-91.36418,1013.36157962878,8
2022-04-13 09:16:06,1013.74676,"",8,1011.3937109375,-10.6389934644758,30.41899,-91.36418,1013.36157962878,8
2022-04-13 09:46:06,1012.87527,"",8,1011.215625,-4.73700547635548,30.41899,-91.36418,1013.18349369128,8
2022-04-13 10:16:06,1012.20128,"",8,1011.215625,0.992681528656304,30.41899,-91.36418,1013.18349369128,8
2022-04-13 10:46:06,1011.65836,"",8,1010.3955859375,-1.36513125854242,30.41899,-91.36418,1012.36345462878,8
2022-04-13 11:16:06,1011.59846,"",8,1010.3955859375,-0.855799968447702,30.41899,-91.36418,1012.36345462878,8
2022-04-13 11:46:06,1012.288,"",8,1009.9963671875,-10.1204770690099,30.41899,-91.36418,1011.96423587878,8
2022-04-13 12:16:06,1012.04434,"",8,1009.9963671875,-8.04904160412775,30.41899,-91.36418,1011.96423587878,8
2022-04-13 12:46:06,1011.8313,"",8,1010.1645703125,-4.84681634158474,30.41899,-91.36418,1012.13243900378,8
2022-04-13 13:16:06,1011.97965,"",8,1010.1645703125,-6.1119500687124,30.41899,-91.36418,1012.13243900378,8
2022-04-13 13:46:06,1012.88872,"",8,1010.2287890625,-13.448235619664,30.41899,-91.36418,1012.19665775378,8
2022-04-13 14:16:06,1012.35299,"",8,1010.2287890625,-8.85487982019833,30.41899,-91.36418,1012.19665775378,8
2022-04-13 14:46:06,1012.56762,"",8,1010.1028515625,-11.9263985251839,30.41899,-91.36418,1012.07072025378,8
2022-04-13 15:16:06,1011.42172,"",8,1010.1028515625,-2.02721971695862,30.41899,-91.36418,1012.07072025378,8
2022-04-13 15:46:06,1011.82065,"",8,1009.9872265625,-6.5468821758934,30.41899,-91.36418,1011.95509525378,8
2022-04-13 16:16:06,1012.46108,"",8,1009.9872265625,-12.1038748108422,30.41899,-91.36418,1011.95509525378,8
2022-04-13 16:46:06,1012.46837,"",8,1009.92140625,-12.7717327529084,30.41899,-91.36418,1011.88927494128,8
2022-04-13 17:16:06,1012.29937,"",8,1009.92140625,-11.3034554282045,30.41899,-91.36418,1011.88927494128,8
2022-04-13 17:46:06,1012.08275,"",8,1009.4953125,-13.1305441575552,30.41899,-91.36418,1011.46318119128,8
2022-04-13 18:16:06,1011.83018,"",8,1009.4953125,-10.9355040792829,30.41899,-91.36418,1011.46318119128,8
2022-04-13 18:46:06,1011.81648,"",8,1008.63609375,-18.1810027931007,30.41899,-91.36418,1010.60396244128,8
2022-04-13 19:16:06,1011.51118,"",8,1008.63609375,-15.5385858931941,30.41899,-91.36418,1010.60396244128,8
2022-04-13 19:46:06,1011.40533,"",8,1008.2361328125,-18.0666421119361,30.41899,-91.36418,1010.20400150378,8
2022-04-13 20:16:06,1011.48788,"",8,1008.2361328125,-18.7805637849847,30.41899,-91.36418,1010.20400150378,8
2022-04-13 20:46:06,1011.01124,"",8,1007.85109375,-18.0111079941969,30.41899,-91.36418,1009.81896244128,8
2022-04-13 21:16:06,1010.61968,"",8,1007.85109375,-14.6212772808681,30.41899,-91.36418,1009.81896244128,8
2022-04-13 21:46:06,1009.7717,"",8,1008.019765625,-5.76693960338794,30.41899,-91.36418,1009.98763431628,8
2022-04-13 22:16:06,1009.38744,"",8,1008.019765625,-2.44707355508664,30.41899,-91.36418,1009.98763431628,8
2022-04-13 22:46:06,1009.36869,"",8,1008.91828125,5.51125261220083,30.41899,-91.36418,1010.88614994128,8
2022-04-13 23:16:06,1009.87931,"",8,1008.91828125,1.12991388459525,30.41899,-91.36418,1010.88614994128,8
2022-04-13 23:46:06,1010.04341,"",8,1008.5778515625,-3.15633355120223,30.41899,-91.36418,1010.54572025378,8
2022-04-14 00:16:06,1010.24696,"",8,1008.5778515625,-4.89597282580253,30.41899,-91.36418,1010.54572025378,8
2022-04-14 00:46:06,1009.82053,"",8,1008.172578125,-4.69584194315992,30.41899,-91.36418,1010.14044681628,8
2022-04-14 01:16:06,1010.28197,"",8,1008.172578125,-8.63314396106291,30.41899,-91.36418,1010.14044681628,8
2022-04-14 01:46:06,1010.82858,"",8,1008.1426953125,-13.5371628006562,30.41899,-91.36418,1010.11056400378,8
2022-04-14 02:16:06,1011.97741,"",8,1008.1426953125,-23.3233460722087,30.41899,-91.36418,1010.11056400378,8
2022-04-14 02:46:06,1013.38237,"",8,1009.58953125,-22.9126856440334,30.41899,-91.36418,1011.55739994128,8
2022-04-14 03:16:06,1013.23561,"",8,1009.58953125,-21.6650738279276,30.41899,-91.36418,1011.55739994128,8
2022-04-14 03:46:06,1013.14925,"",8,1011.2549609375,-6.72727813626835,30.41899,-91.36418,1013.22282962878,8
2022-04-14 04:16:06,1013.77855,"",8,1011.2549609375,-12.07201711469,30.41899,-91.36418,1013.22282962878,8
2022-04-14 04:46:06,1013.9405,"",8,1011.3455859375,-12.6585952412285,30.41899,-91.36418,1013.31345462878,8
2022-04-14 05:16:06,1014.73648,"",8,1011.3455859375,-19.4089134166088,30.41899,-91.36418,1013.31345462878,8
2022-04-14 05:46:06,1015.19837,"",8,1011.221640625,-24.3383470147929,30.41899,-91.36418,1013.18950931628,8
2022-04-14 06:16:06,1015.56166,"",8,1011.221640625,-27.4130840663584,30.41899,-91.36418,1013.18950931628,8
2022-04-14 06:46:06,1015.51242,"",8,1012.84078125,-13.2586814878988,30.41899,-91.36418,1014.80864994128,8
2022-04-14 07:16:06,1015.84768,"",8,1012.84078125,-16.0958489222317,30.41899,-91.36418,1014.80864994128,8
2022-04-14 07:46:06,1015.64672,"",8,1013.0178515625,-12.7679746481704,30.41899,-91.36418,1014.98572025378,8
2022-04-14 08:16:06,1015.75488,"",8,1013.0178515625,-13.6781129383676,30.41899,-91.36418,1014.98572025378,8
2022-04-14 08:46:06,1016.16636,"",8,1013.5016796875,-12.9054800693025,30.41899,-91.36418,1015.46954837878,8
2022-04-14 09:16:06,1016.31668,"",8,1013.5016796875,-14.1610943248085,30.41899,-91.36418,1015.46954837878,8
2022-04-14 09:46:06,1016.70637,"",8,1013.5633203125,-16.8426566608779,30.41899,-91.36418,1015.53118900378,8
2022-04-14 10:16:06,1017.17284,"",8,1013.5633203125,-20.7284697684223,30.41899,-91.36418,1015.53118900378,8
2022-04-14 10:46:06,1017.21429,"",8,1014.4777734375,-13.4061591033518,30.41899,-91.36418,1016.44564212878,8
2022-04-14 11:16:06,1017.23368,"",8,1014.4777734375,-13.5674185733432,30.41899,-91.36418,1016.44564212878,8
2022-04-14 11:46:06,1016.32781,"discard",8,1015.2962109375,0.801421519016607,30.41899,-91.36418,1017.26407962878,8
2022-04-14 12:16:06,1017.35708,"",8,1015.2962109375,-7.74821575134943,30.41899,-91.36418,1017.26407962878,8
2022-04-14 12:46:06,1018.16657,"",8,1015.83734375,-9.96982961643894,30.41899,-91.36418,1017.80521244128,8
2022-04-14 13:16:06,1018.3913,"",8,1015.83734375,-11.8346100596199,30.41899,-91.36418,1017.80521244128,8
2022-04-14 13:46:06,1018.3837,"",8,1016.2676953125,-8.2392058353925,30.41899,-91.36418,1018.23556400378,8
2022-04-14 14:16:06,1018.78148,"",8,1016.2676953125,-11.5475851445923,30.41899,-91.36418,1018.23556400378,8
2022-04-14 14:46:06,1017.98889,"discard",8,1016.7368359375,-1.10672581161473,30.41899,-91.36418,1018.70470462878,8
2022-04-14 15:16:06,1019.29896,"",8,1016.7368359375,-12.0655230513383,30.41899,-91.36418,1018.70470462878,8
2022-04-14 15:46:06,1019.27291,"",8,1016.8020703125,-11.4326316835145,30.41899,-91.36418,1018.76993900378,8
2022-04-14 16:16:06,1019.24664,"",8,1016.8020703125,-11.2115936430622,30.41899,-91.36418,1018.76993900378,8
2022-04-14 16:46:06,1019.35343,"",8,1017.01109375,-10.4669280069647,30.41899,-91.36418,1018.97896244128,8
2022-04-14 17:16:06,1019.31564,"",8,1017.01109375,-10.147062730089,30.41899,-91.36418,1018.97896244128,8
2022-04-14 17:46:06,1019.29424,"",8,1016.322734375,-15.9311009255664,30.41899,-91.36418,1018.29060306628,8
2022-04-14 18:16:06,1019.04471,"",8,1016.322734375,-13.8081340278589,30.41899,-91.36418,1018.29060306628,8
2022-04-14 18:46:06,1018.80642,"",8,1016.2117578125,-12.8727208833222,30.41899,-91.36418,1018.17962650378,8
2022-04-14 19:16:06,1018.69851,"",8,1016.2117578125,-11.9482687115553,30.41899,-91.36418,1018.17962650378,8
2022-04-14 19:46:06,1018.10738,"",8,1015.5099609375,-12.9607609842965,30.41899,-91.36418,1017.47782962878,8
2022-04-14 20:16:06,1017.52994,"",8,1015.5099609375,-7.99868058832037,30.41899,-91.36418,1017.47782962878,8
2022-04-14 20:46:06,1017.44254,"",8,1014.9912109375,-11.7285041342369,30.41899,-91.36418,1016.95907962878,8
2022-04-14 21:16:06,1017.27255,"",8,1014.9912109375,-10.2662194141424,30.41899,-91.36418,1016.95907962878,8
2022-04-14 21:46:06,1017.28323,"",8,1015.0178515625,-10.1137850295416,30.41899,-91.36418,1016.98572025378,8
2022-04-14 22:16:06,1017.16578,"",8,1015.0178515625,-9.10411409706691,30.41899,-91.36418,1016.98572025378,8
2022-04-14 22:46:06,1017.23234,"",8,1014.4244921875,-14.7283980177781,30.41899,-91.36418,1016.39236087878,8
2022-04-14 23:16:06,1017.06865,"",8,1014.4244921875,-13.3245720111572,30.41899,-91.36418,1016.39236087878,8
2022-04-14 23:46:06,1016.68778,"",8,1014.409921875,-10.0832040850293,30.41899,-91.36418,1016.37779056628,8
2022-04-15 00:16:06,1016.57201,"",8,1014.409921875,-9.09498699273962,30.41899,-91.36418,1016.37779056628,8
2022-04-15 00:46:06,1016.48574,"",8,1014.2448828125,-9.64974942856905,30.41899,-91.36418,1016.21275150378,8
2022-04-15 01:16:06,1016.93851,"",8,1014.2448828125,-13.4901090999694,30.41899,-91.36418,1016.21275150378,8
2022-04-15 01:46:06,1017.44776,"",8,1014.9166015625,-12.0063089097997,30.41899,-91.36418,1016.88447025378,8
2022-04-15 02:16:06,1017.78072,"",8,1014.9166015625,-14.8160172591532,30.41899,-91.36418,1016.88447025378,8
2022-04-15 02:46:06,1018.01478,"",8,1015.9665625,-7.86207439246665,30.41899,-91.36418,1017.93443119128,8
2022-04-15 03:16:06,1018.15346,"",8,1015.9665625,-9.02830613425121,30.41899,-91.36418,1017.93443119128,8
2022-04-15 03:46:06,1018.36582,"",8,1015.9446875,-10.9681913586526,30.41899,-91.36418,1017.91255619128,8
2022-04-15 04:16:06,1018.36973,"",8,1015.9446875,-11.001016781226,30.41899,-91.36418,1017.91255619128,8
2022-04-15 04:46:06,1018.1268,"",8,1015.9636328125,-8.78756340529301,30.41899,-91.36418,1017.93150150378,8
2022-04-15 05:16:06,1017.99516,"",8,1015.9636328125,-7.68302155218149,30.41899,-91.36418,1017.93150150378,8
2022-04-15 05:46:06,1017.82316,"",8,1015.933359375,-6.48231018635026,30.41899,-91.36418,1017.90122806628,8
2022-04-15 06:16:06,1017.77185,"",8,1015.933359375,-6.05201686789758,30.41899,-91.36418,1017.90122806628,8
2022-04-15 06:46:06,1017.36885,"",8,1015.312265625,-7.92491383206148,30.41899,-91.36418,1017.28013431628,8
2022-04-15 07:16:06,1017.39479,"",8,1015.312265625,-8.14297005862888,30.41899,-91.36418,1017.28013431628,8
2022-04-15 07:46:06,1017.25507,"",8,1014.9469140625,-10.0362399557267,30.41899,-91.36418,1016.91478275378,8
2022-04-15 08:16:06,1017.38211,"",8,1014.9469140625,-11.103725461132,30.41899,-91.36418,1016.91478275378,8
2022-04-15 08:46:06,1017.09104,"",8,1014.7301171875,-10.4775526562511,30.41899,-91.36418,1016.69798587878,8
2022-04-15 09:16:06,1017.132,"",8,1014.7301171875,-10.8216904292721,30.41899,-91.36418,1016.69798587878,8
2022-04-15 09:46:06,1016.9922,"",8,1014.91734375,-8.08493368696029,30.41899,-91.36418,1016.88521244128,8
2022-04-15 10:16:06,1017.03463,"",8,1014.91734375,-8.44173135743875,30.41899,-91.36418,1016.88521244128,8
2022-04-15 10:46:06,1017.39943,"",8,1015.4440625,-7.0783451720085,30.41899,-91.36418,1017.41193119128,8
2022-04-15 11:16:06,1017.78254,"",8,1015.4440625,-10.2994835736696,30.41899,-91.36418,1017.41193119128,8
2022-04-15 11:46:06,1017.48263,"",8,1015.9197265625,-3.78135236767541,30.41899,-91.36418,1017.88759525378,8
2022-04-15 12:16:06,1017.8374,"",8,1015.9197265625,-6.76604299416636,30.41899,-91.36418,1017.88759525378,8
2022-04-15 12:46:06,1017.87723,"",8,1016.6473046875,-0.997973069529243,30.41899,-91.36418,1018.61517337878,8
2022-04-15 13:16:06,1017.83934,"",8,1016.6473046875,-0.678491825407136,30.41899,-91.36418,1018.61517337878,8
2022-04-15 13:46:06,1018.01532,"",8,1016.7078515625,-1.69166193243236,30.41899,-91.36418,1018.67572025378,8
2022-04-15 14:16:06,1017.92146,"",8,1016.7078515625,-0.897421285304258,30.41899,-91.36418,1018.67572025378,8
2022-04-15 14:46:06,1017.91166,"",8,1016.839921875,0.256188737199604,30.41899,-91.36418,1018.80779056628,8
2022-04-15 15:16:06,1019.01896,"discard",8,1016.839921875,-9.15955833043878,30.41899,-91.36418,1018.80779056628,8
2022-04-15 15:46:06,1018.31211,"",8,1016.7294921875,-4.12766192449308,30.41899,-91.36418,1018.69736087878,8
2022-04-15 16:16:06,1018.4487,"",8,1016.7294921875,-5.29244162395009,30.41899,-91.36418,1018.69736087878,8
2022-04-15 16:46:06,1018.79852,"",8,1016.5784375,-9.65122281515696,30.41899,-91.36418,1018.54630619128,8
2022-04-15 17:16:06,1018.87924,"",8,1016.5784375,-10.3424534119491,30.41899,-91.36418,1018.54630619128,8
2022-04-15 17:46:06,1018.49426,"",8,1015.9569140625,-12.4321698913604,30.41899,-91.36418,1017.92478275378,8
2022-04-15 18:16:06,1018.15828,"",8,1015.9569140625,-9.54680177922824,30.41899,-91.36418,1017.92478275378,8
2022-04-15 18:46:06,1017.79609,"",8,1015.1494921875,-13.4140993956669,30.41899,-91.36418,1017.11736087878,8
2022-04-15 19:16:06,1017.27019,"",8,1015.1494921875,-8.88906262448475,30.41899,-91.36418,1017.11736087878,8
2022-04-15 19:46:06,1016.7083,"",8,1014.447578125,-10.1042299959862,30.41899,-91.36418,1016.41544681628,8
2022-04-15 20:16:06,1015.8064,"",8,1014.447578125,-2.33635536193879,30.41899,-91.36418,1016.41544681628,8
2022-04-15 20:46:06,1015.68013,"",8,1013.51265625,-9.33628008413381,30.41899,-91.36418,1015.48052494128,8
2022-04-15 21:16:06,1015.50805,"",8,1013.51265625,-7.85174320046948,30.41899,-91.36418,1015.48052494128,8
2022-04-15 21:46:06,1015.30989,"",8,1012.6692578125,-13.3819890736694,30.41899,-91.36418,1014.63712650378,8
2022-04-15 22:16:06,1015.14748,"",8,1012.6692578125,-11.9835723207463,30.41899,-91.36418,1014.63712650378,8
2022-04-15 22:46:06,1015.06513,"",8,1012.77546875,-10.3321976191103,30.41899,-91.36418,1014.74333744128,8
2022-04-15 23:16:06,1014.25172,"discard",8,1012.77546875,-3.33440698747745,30.41899,-91.36418,1014.74333744128,8
2022-04-15 23:46:06,1014.84402,"",8,1012.62,-9.72825989796505,30.41899,-91.36418,1014.58786869128,8
2022-04-16 00:16:06,1014.23532,"discard",8,1012.62,-4.50252410188545,30.41899,-91.36418,1014.58786869128,8
2022-04-16 00:46:06,1014.76733,"",8,1013.0596875,-5.24586376205007,30.41899,-91.36418,1015.02755619128,8
2022-04-16 01:16:06,1015.20231,"",8,1013.0596875,-8.96760759952281,30.41899,-91.36418,1015.02755619128,8
2022-04-16 01:46:06,1015.39965,"",8,1013.248828125,-8.99424380592124,30.41899,-91.36418,1015.21669681628,8
2022-04-16 02:16:06,1015.746,"",8,1013.248828125,-11.949717156853,30.41899,-91.36418,1015.21669681628,8
2022-04-16 02:46:06,1016.10294,"",8,1014.204609375,-6.79808915625666,30.41899,-91.36418,1016.17247806628,8
2022-04-16 03:16:06,1016.12533,"",8,1014.204609375,-6.98872659656287,30.41899,-91.36418,1016.17247806628,8
2022-04-16 03:46:06,1016.0983,"",8,1014.156875,-7.14181958954924,30.41899,-91.36418,1016.12474369128,8
2022-04-16 04:16:06,1016.14655,"",8,1014.156875,-7.55204522167616,30.41899,-91.36418,1016.12474369128,8
2022-04-16 04:46:06,1016.24205,"",8,1014.0565234375,-9.20023883431447,30.41899,-91.36418,1016.02439212878,8
2022-04-16 05:16:06,1016.37395,"",8,1014.0565234375,-10.3203959348588,30.41899,-91.36418,1016.02439212878,8
2022-04-16 05:46:06,1015.91968,"",8,1013.95203125,-7.34475585040521,30.41899,-91.36418,1015.91989994128,8
2022-04-16 06:16:06,1015.94051,"",8,1013.95203125,-7.52164070747178,30.41899,-91.36418,1015.91989994128,8
2022-04-16 06:46:06,1015.8497,"",8,1013.684375,-9.05265824909324,30.41899,-91.36418,1015.65224369128,8
2022-04-16 07:16:06,1015.46392,"",8,1013.684375,-5.77143326391258,30.41899,-91.36418,1015.65224369128,8
2022-04-16 07:46:06,1015.24648,"",8,1013.0232421875,-9.55694347577674,30.41899,-91.36418,1014.99111087878,8
2022-04-16 08:16:06,1015.09658,"",8,1013.0232421875,-8.28136398388402,30.41899,-91.36418,1014.99111087878,8
2022-04-16 08:46:06,1014.73943,"",8,1012.962578125,-5.7608716089481,30.41899,-91.36418,1014.93044681628,8
2022-04-16 09:16:06,1015.09646,"",8,1012.962578125,-8.80008398268674,30.41899,-91.36418,1014.93044681628,8
2022-04-16 09:46:06,1015.17441,"",8,1012.9694921875,-9.40417100778903,30.41899,-91.36418,1014.93736087878,8
2022-04-16 10:16:06,1015.10099,"",8,1012.9694921875,-8.77930720333539,30.41899,-91.36418,1014.93736087878,8
2022-04-16 10:46:06,1015.47326,"",8,1013.1655078125,-10.2720501065069,30.41899,-91.36418,1015.13337650378,8
2022-04-16 11:16:06,1014.58196,"",8,1013.1655078125,-2.68731332950835,30.41899,-91.36418,1015.13337650378,8
2022-04-16 11:46:06,1015.18475,"",8,1013.636953125,-3.80371468888145,30.41899,-91.36418,1015.60482181628,8
2022-04-16 12:16:06,1015.22259,"",8,1013.636953125,-4.12575921220648,30.41899,-91.36418,1015.60482181628,8
2022-04-16 12:46:06,1015.7017,"",8,1014.1987109375,-3.43282627964714,30.41899,-91.36418,1016.16657962878,8
2022-04-16 13:16:06,1015.39121,"",8,1014.1987109375,-0.787717910257371,30.41899,-91.36418,1016.16657962878,8
2022-04-16 13:46:06,1015.40817,"",8,1014.393671875,0.704899119103077,30.41899,-91.36418,1016.36154056628,8
2022-04-16 14:16:06,1015.35176,"",8,1014.393671875,1.18694167421983,30.41899,-91.36418,1016.36154056628,8
2022-04-16 14:46:06,1015.76461,"",8,1014.5612109375,-0.972536969405455,30.41899,-91.36418,1016.52907962878,8
2022-04-16 15:16:06,1015.85096,"",8,1014.5612109375,-1.71481878896596,30.41899,-91.36418,1016.52907962878,8
2022-04-16 15:46:06,1016.86924,"discard",8,1015.00296875,-6.707710520726,30.41899,-91.36418,1016.97083744128,8
2022-04-16 16:16:06,1016.6518,"discard",8,1015.00296875,-4.83485385431698,30.41899,-91.36418,1016.97083744128,8
2022-04-16 16:46:06,1016.41768,"discard",8,1015.2496875,-0.721664513350444,30.41899,-91.36418,1017.21755619128,8
2022-04-16 17:16:06,1016.88755,"discard",8,1015.2496875,-4.78176930786752,30.41899,-91.36418,1017.21755619128,8
2022-04-16 17:46:06,1016.48932,"discard",8,1014.4914453125,-7.93847327115685,30.41899,-91.36418,1016.45931400378,8
2022-04-16 18:16:06,1015.53213,"",8,1014.4914453125,0.354211514076798,30.41899,-91.36418,1016.45931400378,8
2022-04-16 18:46:06,1015.66862,"",8,1013.65,-8.15867658631573,30.41899,-91.36418,1015.61786869128,8
2022-04-16 19:16:06,1015.76951,"",8,1013.65,-9.03438564389412,30.41899,-91.36418,1015.61786869128,8
2022-04-16 19:46:06,1015.46281,"",8,1013.0211328125,-11.842514401085,30.41899,-91.36418,1014.98900150378,8
2022-04-16 20:16:06,1015.25428,"",8,1013.0211328125,-10.0318510129204,30.41899,-91.36418,1014.98900150378,8
2022-04-16 20:46:06,1014.68134,"",8,1012.2141796875,-12.0892717982375,30.41899,-91.36418,1014.18204837878,8
2022-04-16 21:16:06,1014.27042,"",8,1012.2141796875,-8.51680033886581,30.41899,-91.36418,1014.18204837878,8
2022-04-16 21:46:06,1014.19468,"",8,1011.7194140625,-12.1447964029859,30.41899,-91.36418,1013.68728275378,8
2022-04-16 22:16:06,1014.05755,"",8,1011.7194140625,-10.9535755598304,30.41899,-91.36418,1013.68728275378,8
2022-04-16 22:46:06,1014.69429,"discard",8,1011.858515625,-15.1995962841034,30.41899,-91.36418,1013.82638431628,8
2022-04-16 23:16:06,1014.10237,"",8,1011.858515625,-10.0741516265437,30.41899,-91.36418,1013.82638431628,8
2022-04-16 23:46:06,1014.03336,"",8,1012.024375,-7.97110941605006,30.41899,-91.36418,1013.99224369128,8
2022-04-17 00:16:06,1014.09216,"",8,1012.024375,-8.47845635708012,30.41899,-91.36418,1013.99224369128,8
2022-04-17 00:46:06,1014.18615,"",8,1012.7814453125,-2.69293899963868,30.41899,-91.36418,1014.74931400378,8
2022-04-17 01:16:06,1014.69911,"",8,1012.7814453125,-7.09734043451085,30.41899,-91.36418,1014.74931400378,8
2022-04-17 01:46:06,1015.1562,"",8,1013.2446484375,-6.98570506442599,30.41899,-91.36418,1015.21251712878,8
2022-04-17 02:16:06,1015.40463,"",8,1013.2446484375,-9.11046814826114,30.41899,-91.36418,1015.21251712878,8
2022-04-17 02:46:06,1015.67484,"",8,1013.84875,-6.21706356954245,30.41899,-91.36418,1015.81661869128,8
2022-04-17 03:16:06,1015.5992,"",8,1013.84875,-5.5715613850381,30.41899,-91.36418,1015.81661869128,8
2022-04-17 03:46:06,1015.66444,"",8,1013.7539453125,-6.91101776549768,30.41899,-91.36418,1015.72181400378,8
2022-04-17 04:16:06,1015.57751,"",8,1013.7539453125,-6.17041053819139,30.41899,-91.36418,1015.72181400378,8
2022-04-17 04:46:06,1015.60701,"",8,1013.4264453125,-9.19960763258492,30.41899,-91.36418,1015.39431400378,8
2022-04-17 05:16:06,1015.45476,"",8,1013.4264453125,-7.90358195803868,30.41899,-91.36418,1015.39431400378,8
2022-04-17 05:46:06,1015.4973,"",8,1013.001484375,-11.8667233689575,30.41899,-91.36418,1014.96935306628,8
2022-04-17 06:16:06,1015.1906,"",8,1013.001484375,-9.25839954759789,30.41899,-91.36418,1014.96935306628,8
2022-04-17 06:46:06,1015.01885,"",8,1012.6349609375,-10.909613556987,30.41899,-91.36418,1014.60282962878,8
2022-04-17 07:16:06,1014.53371,"",8,1012.6349609375,-6.78416868275735,30.41899,-91.36418,1014.60282962878,8
2022-04-17 07:46:06,1014.47872,"",8,1012.019375,-11.5515127799238,30.41899,-91.36418,1013.98724369128,8
2022-04-17 08:16:06,1014.14102,"",8,1012.019375,-8.68013041775175,30.41899,-91.36418,1013.98724369128,8
2022-04-17 08:46:06,1014.05678,"",8,1012.2964453125,-5.6081401388987,30.41899,-91.36418,1014.26431400378,8
2022-04-17 09:16:06,1014.17195,"",8,1012.2964453125,-6.58783843504829,30.41899,-91.36418,1014.26431400378,8
2022-04-17 09:46:06,1014.39643,"",8,1012.1784765625,-9.51562975677648,30.41899,-91.36418,1014.14634525378,8
