"date","pressure_tag","label","stap_id","pressure_era5","altitude","lat","lon","pressure_era5_norm","stap_ref"
2021-08-09 02:19:12,954.38823,"",2,957.792421875,594.507961246672,35.1,-84.1,954.419367285451,2
2021-08-09 02:49:12,954.55799,"",2,958.4040234375,598.431145163692,35.1,-84.1,955.030968847951,2
2021-08-09 03:19:12,954.59133,"",2,958.4040234375,598.128567968352,35.1,-84.1,955.030968847951,2
2021-08-09 03:49:12,954.48667,"",2,958.6896484375,601.581423374666,35.1,-84.1,955.316593847951,2
2021-08-09 04:19:12,954.70754,"",2,958.6896484375,599.58119334828,35.1,-84.1,955.316593847951,2
2021-08-09 04:49:12,954.71268,"",2,958.9593359375,601.885320543307,35.1,-84.1,955.586281347951,2
2021-08-09 05:19:12,954.5622,"",2,958.9593359375,603.245097889665,35.1,-84.1,955.586281347951,2
2021-08-09 05:49:12,954.52632,"",2,958.7308203125,601.475164321104,35.1,-84.1,955.357765722951,2
2021-08-09 06:19:12,954.43034,"",2,958.7308203125,602.341745363564,35.1,-84.1,955.357765722951,2
2021-08-09 06:49:12,954.42291,"",2,958.551484375,600.789890413616,35.1,-84.1,955.178429785451,2
2021-08-09 07:19:12,954.15412,"",2,958.551484375,603.216767722629,35.1,-84.1,955.178429785451,2
2021-08-09 07:49:12,953.90932,"",2,958.2168359375,602.404817761483,35.1,-84.1,954.843781347951,2
2021-08-09 08:19:12,953.8225,"",2,958.2168359375,603.18875239513,35.1,-84.1,954.843781347951,2
2021-08-09 08:49:12,953.92784,"",2,958.2034375,602.077361144589,35.1,-84.1,954.830382910451,2
2021-08-09 09:19:12,953.87576,"",2,958.2034375,602.547114741255,35.1,-84.1,954.830382910451,2
2021-08-09 09:49:12,954.02363,"",2,958.0118359375,599.453884530502,35.1,-84.1,954.638781347951,2
2021-08-09 10:19:12,954.17145,"",2,958.0118359375,598.122182611862,35.1,-84.1,954.638781347951,2
2021-08-09 10:49:12,954.19933,"",2,958.3929296875,601.259762982284,35.1,-84.1,955.019875097951,2
2021-08-09 11:19:12,955.05199,"",2,958.3929296875,593.588277829078,35.1,-84.1,955.019875097951,2
2021-08-09 11:49:12,955.08988,"",2,959.20421875,600.5681855377,35.1,-84.1,955.831164160451,2
2021-08-09 12:19:12,955.63516,"",2,959.20421875,595.659041633492,35.1,-84.1,955.831164160451,2
2021-08-09 12:49:12,956.03207,"",2,959.494296875,595.026244158731,35.1,-84.1,956.121242285451,2
2021-08-09 13:19:12,956.32199,"",2,959.494296875,592.389696320542,35.1,-84.1,956.121242285451,2
2021-08-09 13:49:12,956.54247,"",2,959.6026953125,591.510356413248,35.1,-84.1,956.229640722951,2
2021-08-09 14:19:12,956.63669,"",2,959.6026953125,590.649427020143,35.1,-84.1,956.229640722951,2
2021-08-09 14:49:12,956.8703,"",2,959.8555078125,590.945934494751,35.1,-84.1,956.482453222951,2
2021-08-09 15:19:12,957.12733,"discard",2,959.8555078125,588.587215788505,35.1,-84.1,956.482453222951,2
2021-08-09 15:49:12,956.86352,"",2,959.8991015625,591.511499830891,35.1,-84.1,956.526046972951,2
2021-08-09 16:19:12,956.93768,"",2,959.8991015625,590.828339845647,35.1,-84.1,956.526046972951,2
2021-08-09 16:49:12,956.64564,"",2,959.70671875,591.839712282439,35.1,-84.1,956.333664160451,2
2021-08-09 17:19:12,956.10455,"",2,959.70671875,596.84214774931,35.1,-84.1,956.333664160451,2
2021-08-09 17:49:12,955.56417,"",2,959.0496484375,595.864711419373,35.1,-84.1,955.676593847951,2
2021-08-09 18:19:12,955.39874,"",2,959.0496484375,597.399265960545,35.1,-84.1,955.676593847951,2
2021-08-09 18:49:12,955.20643,"",2,958.89734375,597.521532374966,35.1,-84.1,955.524289160451,2
2021-08-09 19:19:12,955.04324,"",2,958.89734375,599.024549762512,35.1,-84.1,955.524289160451,2
2021-08-09 19:49:12,954.74155,"",2,958.5801953125,598.890917742619,35.1,-84.1,955.207140722951,2
2021-08-09 20:19:12,954.59317,"",2,958.5801953125,600.258033894229,35.1,-84.1,955.207140722951,2
2021-08-09 20:49:12,954.93089,"",2,957.9669921875,591.5510411209,35.1,-84.1,954.593937597951,2
2021-08-09 21:19:12,955.08131,"",2,957.9669921875,590.163693176278,35.1,-84.1,954.593937597951,2
2021-08-09 21:49:12,954.94636,"",2,957.4808984375,586.93045146899,35.1,-84.1,954.107843847951,2
2021-08-09 22:19:12,954.70745,"",2,957.4808984375,589.133831012068,35.1,-84.1,954.107843847951,2
2021-08-09 22:49:12,954.81553,"",2,957.7122265625,590.227187525732,35.1,-84.1,954.339171972951,2
2021-08-09 23:19:12,954.79484,"",2,957.7122265625,590.417733708688,35.1,-84.1,954.339171972951,2
2021-08-09 23:49:12,955.06222,"",2,958.356953125,593.740205216897,35.1,-84.1,954.983898535451,2
2021-08-10 00:19:12,955.13284,"",2,958.356953125,593.092921682075,35.1,-84.1,954.983898535451,2
2021-08-10 00:49:12,955.54359,"",2,958.409296875,589.694371654282,35.1,-84.1,955.036242285451,2
2021-08-10 01:19:12,955.89363,"",2,958.409296875,586.501498616637,35.1,-84.1,955.036242285451,2
2021-08-10 01:49:12,955.75326,"",2,959.5325,597.880683100779,35.1,-84.1,956.159445410451,2
2021-08-10 02:19:12,955.70061,"",2,959.5325,598.359275076675,35.1,-84.1,956.159445410451,2
2021-08-10 02:49:12,955.172,"",2,960.3116796875,610.180239029563,35.1,-84.1,956.938625097951,2
2021-08-10 03:19:12,955.12598,"",2,960.3116796875,610.598382601613,35.1,-84.1,956.938625097951,2
2021-08-10 03:49:12,955.542,"",2,959.869296875,602.752383009759,35.1,-84.1,956.496242285451,2
2021-08-10 04:19:12,955.66153,"",2,959.869296875,601.668500245238,35.1,-84.1,956.496242285451,2
2021-08-10 04:49:12,955.79888,"",2,959.6233203125,598.132000075358,35.1,-84.1,956.250265722951,2
2021-08-10 05:19:12,955.91455,"",2,959.6233203125,597.085420324281,35.1,-84.1,956.250265722951,2
2021-08-10 05:49:12,955.80769,"",2,959.556875,597.410774949768,35.1,-84.1,956.183820410451,2
2021-08-10 06:19:12,955.73762,"",2,959.556875,598.044021888532,35.1,-84.1,956.183820410451,2
2021-08-10 06:49:12,955.6585,"",2,959.883125,601.711917937405,35.1,-84.1,956.510070410451,2
2021-08-10 07:19:12,955.6444,"",2,959.883125,601.839405117964,35.1,-84.1,956.510070410451,2
2021-08-10 07:49:12,955.81087,"",2,959.7395703125,598.998647222988,35.1,-84.1,956.366515722951,2
2021-08-10 08:19:12,956.09322,"",2,959.7395703125,596.449432296015,35.1,-84.1,956.366515722951,2
2021-08-10 08:49:12,956.18829,"",2,960.1883984375,599.599751201288,35.1,-84.1,956.815343847951,2
2021-08-10 09:19:12,956.36466,"",2,960.1883984375,598.009146991292,35.1,-84.1,956.815343847951,2
2021-08-10 09:49:12,956.50968,"",2,960.1619140625,596.433044179675,35.1,-84.1,956.788859472951,2
2021-08-10 10:19:12,956.63542,"",2,960.1619140625,595.300380323822,35.1,-84.1,956.788859472951,2
2021-08-10 10:49:12,956.9091,"",2,960.73640625,597.958384437687,35.1,-84.1,957.363351660451,2
2021-08-10 11:19:12,957.61045,"",2,960.73640625,591.650767421542,35.1,-84.1,957.363351660451,2
2021-08-10 11:49:12,957.93608,"",2,961.298671875,593.804359533853,35.1,-84.1,957.925617285451,2
2021-08-10 12:19:12,957.98832,"",2,961.298671875,593.334191589365,35.1,-84.1,957.925617285451,2
2021-08-10 12:49:12,957.95175,"",2,961.17765625,592.883947053159,35.1,-84.1,957.804601660451,2
2021-08-10 13:19:12,958.20944,"",2,961.17765625,590.540393631414,35.1,-84.1,957.804601660451,2
2021-08-10 13:49:12,958.06331,"",2,961.2487109375,592.680578189467,35.1,-84.1,957.875656347951,2
2021-08-10 14:19:12,957.95245,"",2,961.2487109375,593.694665089795,35.1,-84.1,957.875656347951,2
2021-08-10 14:49:12,958.10318,"",2,961.241953125,592.372964145753,35.1,-84.1,957.868898535451,2
2021-08-10 15:19:12,958.12006,"",2,961.241953125,592.217929332155,35.1,-84.1,957.868898535451,2
2021-08-10 15:49:12,958.3819,"discard",2,961.36578125,590.986172389209,35.1,-84.1,957.992726660451,2
2021-08-10 16:19:12,958.28856,"",2,961.36578125,591.844502954873,35.1,-84.1,957.992726660451,2
2021-08-10 16:49:12,957.76995,"",2,961.2072265625,595.272803913657,35.1,-84.1,957.834171972951,2
2021-08-10 17:19:12,957.12567,"",2,961.2072265625,601.222999801662,35.1,-84.1,957.834171972951,2
2021-08-10 17:49:12,956.50361,"",2,960.62953125,601.743008625832,35.1,-84.1,957.256476660451,2
2021-08-10 18:19:12,956.09977,"",2,960.62953125,605.485241750807,35.1,-84.1,957.256476660451,2
2021-08-10 18:49:12,956.00593,"",2,961.17734375,610.774516434003,35.1,-84.1,957.804289160451,2
2021-08-10 19:19:12,955.63229,"",2,961.17734375,614.192169024448,35.1,-84.1,957.804289160451,2
2021-08-10 19:49:12,955.48908,"",2,960.43359375,608.811916051391,35.1,-84.1,957.060539160451,2
2021-08-10 20:19:12,955.10875,"",2,960.43359375,612.29876689686,35.1,-84.1,957.060539160451,2
2021-08-10 20:49:12,955.25509,"",2,959.5097265625,602.573111072163,35.1,-84.1,956.136671972951,2
2021-08-10 21:19:12,955.6319,"",2,959.5097265625,599.114280053235,35.1,-84.1,956.136671972951,2
2021-08-10 21:49:12,955.87108,"",2,958.512421875,587.862534262626,35.1,-84.1,955.139367285451,2
2021-08-10 22:19:12,955.82793,"",2,958.512421875,588.259628747663,35.1,-84.1,955.139367285451,2
2021-08-10 22:49:12,955.8336,"",2,958.045,583.887741793315,35.1,-84.1,954.671945410451,2
2021-08-10 23:19:12,956.15917,"",2,958.045,580.895987475975,35.1,-84.1,954.671945410451,2
2021-08-10 23:49:12,955.86871,"",2,958.5117578125,587.761028513817,35.1,-84.1,955.138703222951,2
2021-08-11 00:19:12,955.54567,"",2,958.5117578125,590.719867366385,35.1,-84.1,955.138703222951,2
2021-08-11 00:49:12,955.58908,"",2,959.0863671875,595.450321770724,35.1,-84.1,955.713312597951,2
2021-08-11 01:19:12,955.81671,"",2,959.0863671875,593.373268947497,35.1,-84.1,955.713312597951,2
2021-08-11 01:49:12,956.11176,"",2,959.6180078125,595.433756106262,35.1,-84.1,956.244953222951,2
2021-08-11 02:19:12,956.31509,"",2,959.6180078125,593.584112060171,35.1,-84.1,956.244953222951,2
2021-08-11 02:49:12,956.17033,"",2,959.9990234375,598.303367983648,35.1,-84.1,956.625968847951,2
2021-08-11 03:19:12,956.14319,"",2,959.9990234375,598.549889214854,35.1,-84.1,956.625968847951,2
2021-08-11 03:49:12,956.06915,"",2,959.875078125,598.048477830778,35.1,-84.1,956.502023535451,2
2021-08-11 04:19:12,956.32909,"",2,959.875078125,595.690983128141,35.1,-84.1,956.502023535451,2
2021-08-11 04:49:12,956.39082,"",2,959.779453125,594.20647822072,35.1,-84.1,956.406398535451,2
2021-08-11 05:19:12,956.55794,"",2,959.779453125,592.694125845436,35.1,-84.1,956.406398535451,2
2021-08-11 05:49:12,956.42856,"",2,959.3715625,590.147146691851,35.1,-84.1,955.998507910451,2
2021-08-11 06:19:12,956.35719,"",2,959.3715625,590.792174053491,35.1,-84.1,955.998507910451,2
2021-08-11 06:49:12,956.10163,"",2,959.843984375,597.335593412771,35.1,-84.1,956.470929785451,2
2021-08-11 07:19:12,955.96901,"",2,959.843984375,598.533673153674,35.1,-84.1,956.470929785451,2
2021-08-11 07:49:12,955.5584,"",2,959.5838671875,599.839127174099,35.1,-84.1,956.210812597951,2
2021-08-11 08:19:12,956.0225,"",2,959.5838671875,595.652796845045,35.1,-84.1,956.210812597951,2
2021-08-11 08:49:12,955.99512,"",2,959.4405078125,594.582365277416,35.1,-84.1,956.067453222951,2
2021-08-11 09:19:12,956.1066,"",2,959.4405078125,593.577918114202,35.1,-84.1,956.067453222951,2
2021-08-11 09:49:12,956.23743,"",2,959.59921875,593.804913037453,35.1,-84.1,956.226164160451,2
2021-08-11 10:19:12,956.45557,"",2,959.59921875,591.841248589649,35.1,-84.1,956.226164160451,2
2021-08-11 10:49:12,956.59504,"",2,959.802421875,592.395211286782,35.1,-84.1,956.429367285451,2
2021-08-11 11:19:12,956.75325,"",2,959.802421875,590.972152172728,35.1,-84.1,956.429367285451,2
2021-08-11 11:49:12,956.87902,"",2,960.185703125,593.352043290825,35.1,-84.1,956.812648535451,2
2021-08-11 12:19:12,957.11297,"",2,960.185703125,591.243111929428,35.1,-84.1,956.812648535451,2
2021-08-11 12:49:12,957.22874,"",2,960.49828125,593.176794957329,35.1,-84.1,957.125226660451,2
2021-08-11 13:19:12,957.40939,"",2,960.49828125,591.539519690255,35.1,-84.1,957.125226660451,2
2021-08-11 13:49:12,957.19743,"",2,960.826640625,596.640260516506,35.1,-84.1,957.453586035451,2
2021-08-11 14:19:12,957.43529,"",2,960.826640625,594.470553768295,35.1,-84.1,957.453586035451,2
2021-08-11 14:49:12,957.66668,"",2,960.7604296875,591.899117067651,35.1,-84.1,957.387375097951,2
2021-08-11 15:19:12,957.53933,"",2,960.7604296875,593.066307238619,35.1,-84.1,957.387375097951,2
2021-08-11 15:49:12,957.65783,"",2,960.3117578125,587.967561847238,35.1,-84.1,956.938703222951,2
2021-08-11 16:19:12,957.38268,"",2,960.3117578125,590.498821282805,35.1,-84.1,956.938703222951,2
2021-08-11 16:49:12,956.88878,"",2,960.0196875,592.505912501693,35.1,-84.1,956.646632910451,2
2021-08-11 17:19:12,956.59663,"",2,960.0196875,595.208683984349,35.1,-84.1,956.646632910451,2
2021-08-11 17:49:12,956.39795,"",2,959.4831640625,592.164673740042,35.1,-84.1,956.110109472951,2
2021-08-11 18:19:12,956.05794,"",2,959.4831640625,595.319144317845,35.1,-84.1,956.110109472951,2
2021-08-11 18:49:12,955.44285,"",2,959.1691015625,598.230596153818,35.1,-84.1,955.796046972951,2
2021-08-11 19:19:12,954.82208,"",2,959.1691015625,604.013333208612,35.1,-84.1,955.796046972951,2
2021-08-11 19:49:12,954.52759,"",2,958.090234375,596.739033992722,35.1,-84.1,954.717179785451,2
2021-08-11 20:19:12,953.83492,"discard",2,958.090234375,603.19709832966,35.1,-84.1,954.717179785451,2
2021-08-11 20:49:12,953.76706,"discard",2,957.9871484375,602.840929105209,35.1,-84.1,954.614093847951,2
2021-08-11 21:19:12,954.56616,"",2,957.9871484375,595.396372813169,35.1,-84.1,954.614093847951,2
2021-08-11 21:49:12,954.67981,"",2,957.5296875,589.98213264249,35.1,-84.1,954.156632910451,2
2021-08-11 22:19:12,954.56997,"",2,957.5296875,591.00089338992,35.1,-84.1,954.156632910451,2
2021-08-11 22:49:12,955.14033,"",2,957.6933984375,587.142535380287,35.1,-84.1,954.320343847951,2
2021-08-11 23:19:12,955.32898,"",2,957.6933984375,585.399926147158,35.1,-84.1,954.320343847951,2
2021-08-11 23:49:12,955.43834,"",2,958.09734375,588.006018108412,35.1,-84.1,954.724289160451,2
2021-08-12 00:19:12,955.22867,"",2,958.09734375,589.934200391753,35.1,-84.1,954.724289160451,2
2021-08-12 00:49:12,955.56473,"",2,958.3480859375,589.020879514013,35.1,-84.1,954.975031347951,2
2021-08-12 01:19:12,955.01538,"",2,958.3480859375,594.0486775256,35.1,-84.1,954.975031347951,2
2021-08-12 01:49:12,954.94753,"",2,959.009375,600.562444696448,35.1,-84.1,955.636320410451,2
2021-08-12 02:19:12,954.85542,"",2,959.009375,601.402504227639,35.1,-84.1,955.636320410451,2
2021-08-12 02:49:12,954.64462,"",2,959.1708203125,604.697706192657,35.1,-84.1,955.797765722951,2
2021-08-12 03:19:12,954.73189,"",2,959.1708203125,603.903475263533,35.1,-84.1,955.797765722951,2
2021-08-12 03:49:12,955.28219,"",2,959.2194921875,599.272577891428,35.1,-84.1,955.846437597951,2
2021-08-12 04:19:12,955.35829,"",2,959.2194921875,598.581639088319,35.1,-84.1,955.846437597951,2
2021-08-12 04:49:12,955.48327,"",2,958.955,595.011325166886,35.1,-84.1,955.581945410451,2
2021-08-12 05:19:12,955.57473,"",2,958.955,594.182179677793,35.1,-84.1,955.581945410451,2
2021-08-12 05:49:12,955.40775,"",2,959.14234375,597.345000534478,35.1,-84.1,955.769289160451,2
2021-08-12 06:19:12,955.10076,"",2,959.14234375,600.12506384443,35.1,-84.1,955.769289160451,2
2021-08-12 06:49:12,954.85213,"",2,959.2437109375,603.129482051917,35.1,-84.1,955.870656347951,2
2021-08-12 07:19:12,955.09536,"",2,959.2437109375,600.935318441035,35.1,-84.1,955.870656347951,2
2021-08-12 07:49:12,955.56098,"",2,959.34,597.577355486816,35.1,-84.1,955.966945410451,2
2021-08-12 08:19:12,955.78351,"",2,959.34,595.572549223658,35.1,-84.1,955.966945410451,2
2021-08-12 08:49:12,955.95508,"",2,959.1842578125,592.599511479781,35.1,-84.1,955.811203222951,2
2021-08-12 09:19:12,955.89996,"",2,959.1842578125,593.095497142457,35.1,-84.1,955.811203222951,2
2021-08-12 09:49:12,955.86069,"",2,959.195546875,593.511495942744,35.1,-84.1,955.822492285451,2
2021-08-12 10:19:12,955.99156,"",2,959.195546875,592.335408532626,35.1,-84.1,955.822492285451,2
2021-08-12 10:49:12,956.06183,"",2,959.5621875,595.04974626602,35.1,-84.1,956.189132910451,2
2021-08-12 11:19:12,957.06381,"",2,959.5621875,586.032784472555,35.1,-84.1,956.189132910451,2
2021-08-12 11:49:12,957.45925,"",2,960.4587109375,590.560109798704,35.1,-84.1,957.085656347951,2
2021-08-12 12:19:12,957.39708,"",2,960.4587109375,591.11999408615,35.1,-84.1,957.085656347951,2
2021-08-12 12:49:12,957.66088,"",2,960.6469921875,590.629396137647,35.1,-84.1,957.273937597951,2
2021-08-12 13:19:12,958.43031,"",2,960.6469921875,583.653782957576,35.1,-84.1,957.273937597951,2
2021-08-12 13:49:12,958.63935,"",2,960.750859375,582.812020055751,35.1,-84.1,957.377804785451,2
2021-08-12 14:19:12,958.90643,"",2,960.750859375,580.377863083891,35.1,-84.1,957.377804785451,2
2021-08-12 14:49:12,959.18315,"",2,960.790546875,578.292215073633,35.1,-84.1,957.417492285451,2
2021-08-12 15:19:12,959.41311,"",2,960.790546875,576.186606367483,35.1,-84.1,957.417492285451,2
2021-08-12 15:49:12,959.65484,"discard",2,960.7297265625,573.463137311039,35.1,-84.1,957.356671972951,2
2021-08-12 16:19:12,959.47566,"",2,960.7297265625,575.111032218609,35.1,-84.1,957.356671972951,2
2021-08-12 16:49:12,959.29294,"",2,960.4164453125,573.952591729125,35.1,-84.1,957.043390722951,2
2021-08-12 17:19:12,958.78164,"",2,960.4164453125,578.675085203442,35.1,-84.1,957.043390722951,2
2021-08-12 17:49:12,958.2214,"",2,959.7645703125,577.881232438526,35.1,-84.1,956.391515722951,2
2021-08-12 18:19:12,957.07087,"",2,959.7645703125,588.553765775433,35.1,-84.1,956.391515722951,2
2021-08-12 18:49:12,956.99329,"",2,960.4330859375,595.101545387914,35.1,-84.1,957.060031347951,2
2021-08-12 19:19:12,956.16526,"",2,960.4330859375,602.702461931493,35.1,-84.1,957.060031347951,2
2021-08-12 19:49:12,955.83493,"",2,959.49625,597.315599537536,35.1,-84.1,956.123195410451,2
2021-08-12 20:19:12,955.94246,"",2,959.49625,596.323403718073,35.1,-84.1,956.123195410451,2
2021-08-12 20:49:12,955.54945,"",2,958.6476953125,592.181132943799,35.1,-84.1,955.274640722951,2
2021-08-12 21:19:12,955.03583,"",2,958.6476953125,596.929356375098,35.1,-84.1,955.274640722951,2
2021-08-12 21:49:12,954.95082,"",2,958.273671875,594.237216367624,35.1,-84.1,954.900617285451,2
2021-08-12 22:19:12,954.85055,"",2,958.273671875,595.163582980461,35.1,-84.1,954.900617285451,2
2021-08-12 22:49:12,954.82326,"",2,957.8233203125,591.197927446979,35.1,-84.1,954.450265722951,2
2021-08-12 23:19:12,955.22863,"",2,957.8233203125,587.462449150204,35.1,-84.1,954.450265722951,2
2021-08-12 23:49:12,955.86124,"",2,958.3966796875,586.809656892774,35.1,-84.1,955.023625097951,2
2021-08-13 00:19:12,955.46262,"",2,958.3966796875,590.465907678156,35.1,-84.1,955.023625097951,2
2021-08-13 00:49:12,955.1366,"",2,958.698203125,596.115204491195,35.1,-84.1,955.325148535451,2
2021-08-13 01:19:12,955.57104,"",2,958.698203125,592.141683476885,35.1,-84.1,955.325148535451,2
2021-08-13 01:49:12,955.87199,"",2,959.5223828125,596.81804138959,35.1,-84.1,956.149328222951,2
2021-08-13 02:19:12,956.26911,"",2,959.5223828125,593.197456259998,35.1,-84.1,956.149328222951,2
2021-08-13 02:49:12,956.48089,"",2,959.8641015625,594.283870876778,35.1,-84.1,956.491046972951,2
2021-08-13 03:19:12,956.64922,"",2,959.8641015625,592.754276129877,35.1,-84.1,956.491046972951,2
2021-08-13 03:49:12,956.87323,"",2,959.9376171875,591.334898776612,35.1,-84.1,956.564562597951,2
2021-08-13 04:19:12,957.06013,"",2,959.9376171875,589.640210029272,35.1,-84.1,956.564562597951,2
2021-08-13 04:49:12,957.06104,"",2,959.72328125,587.654575566058,35.1,-84.1,956.350226660451,2
2021-08-13 05:19:12,957.10886,"",2,959.72328125,587.221712489925,35.1,-84.1,956.350226660451,2
2021-08-13 05:49:12,957.04084,"",2,959.508671875,585.866181036562,35.1,-84.1,956.135617285451,2
2021-08-13 06:19:12,956.42486,"",2,959.508671875,591.435457451876,35.1,-84.1,956.135617285451,2
2021-08-13 06:49:12,955.85897,"",2,959.172734375,593.523241627772,35.1,-84.1,955.799679785451,2
2021-08-13 07:19:12,955.57591,"",2,959.172734375,596.084634893954,35.1,-84.1,955.799679785451,2
2021-08-13 07:49:12,955.48024,"",2,958.98015625,595.178926018368,35.1,-84.1,955.607101660451,2
2021-08-13 08:19:12,955.29536,"",2,958.98015625,596.850569391295,35.1,-84.1,955.607101660451,2
2021-08-13 08:49:12,955.72957,"",2,959.0693359375,593.699016329255,35.1,-84.1,955.696281347951,2
2021-08-13 09:19:12,955.81492,"",2,959.0693359375,592.92831490894,35.1,-84.1,955.696281347951,2
2021-08-13 09:49:12,955.91269,"",2,959.144765625,592.680357851967,35.1,-84.1,955.771711035451,2
2021-08-13 10:19:12,956.20697,"",2,959.144765625,590.027733512084,35.1,-84.1,955.771711035451,2
